step,fitness,genome
0,0.0010088402738477515,"[True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, True, True]"
0,0.2796206272357649,"[True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True]"
0,0.0006754921140559547,"[False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False]"
0,0.006897764214459457,"[True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True]"
0,0.0013198774358575292,"[True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False]"
0,0.06813447079608004,"[True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False, True]"
0,0.0007755408341376964,"[False, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, False, True, False, False, False, False]"
0,0.00046482890833132246,"[False, True, True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False, False]"
0,0.019810323273484864,"[True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, True]"
0,0.00187789360675839,"[True, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False]"
0,0.002114602802457196,"[True, False, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, False, False, True]"
0,2.0376954313917302e-08,"[False, False, True, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, False]"
0,0.576142727056158,"[True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False]"
0,0.2796206272357649,"[True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True]"
0,0.4382596509063847,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True]"
0,0.0013198774358575292,"[True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False]"
0,0.6674568588972069,"[True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False]"
0,0.00187789360675839,"[True, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False]"
0,0.0007755408341376964,"[False, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, False, True, False, False, False, False]"
0,0.15071526969761634,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True]"
0,0.576142727056158,"[True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False]"
0,0.576142727056158,"[True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False]"
0,0.0007755408341376964,"[False, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, False, True, False, False, False, False]"
0,0.15071526969761634,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True]"
0,0.06813447079608004,"[True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False, True]"
0,0.00011728673049091967,"[False, True, True, False, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False]"
0,0.002114602802457196,"[True, False, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, False, False, True]"
0,0.06813447079608004,"[True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False, True]"
0,9.560215895716821e-07,"[False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, True, False, True]"
0,0.0006754921140559547,"[False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False]"
0,0.0013153267578921754,"[True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, False, False, True, False]"
0,0.6674568588972069,"[True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False]"
0,0.576142727056158,"[True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False]"
0,2.3539524345173697e-06,"[False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, True, False]"
0,0.42870880809600476,"[True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, True]"
0,0.0013198774358575292,"[True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False]"
step,fitness,genome
1,0.0006754921140559547,"[False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False]"
1,0.06813447079608004,"[True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False, True]"
1,0.15071526969761634,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True]"
1,0.0015744481263385139,"[True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True]"
1,0.15071526969761634,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True]"
1,0.0015744481263385139,"[True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True]"
1,0.4382596509063847,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True]"
1,0.00187789360675839,"[True, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False]"
1,0.019810323273484864,"[True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, True]"
1,0.4382596509063847,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True]"
1,0.0010088402738477515,"[True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, True, True]"
1,9.939942163613577e-08,"[False, False, True, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, False]"
1,0.2796206272357649,"[True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True]"
1,0.4382596509063847,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True]"
1,0.06813447079608004,"[True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False, True]"
1,0.0007755408341376964,"[False, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, False, True, False, False, False, False]"
1,0.0006754921140559547,"[False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False]"
1,0.0006754921140559547,"[False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False]"
1,0.06813447079608004,"[True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False, True]"
1,0.002114602802457196,"[True, False, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, False, False, True]"
1,0.0013198774358575292,"[True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False]"
1,0.576142727056158,"[True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False]"
1,0.2796206272357649,"[True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True]"
1,0.006897764214459457,"[True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True]"
1,0.15071526969761634,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True]"
1,0.019810323273484864,"[True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, True]"
1,0.019810323273484864,"[True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, True]"
1,0.576142727056158,"[True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False]"
1,0.06813447079608004,"[True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False, True]"
1,0.15071526969761634,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True]"
1,0.0015744481263385139,"[True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True]"
1,0.006897764214459457,"[True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True]"
1,0.006897764214459457,"[True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True]"
1,0.06813447079608004,"[True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False, True]"
1,0.2796206272357649,"[True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True]"
1,0.576142727056158,"[True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False]"
1,2.0652003219337853e-05,"[False, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True]"
1,0.2796206272357649,"[True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True]"
1,0.00046482890833132246,"[False, True, True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False, False]"
1,0.15071526969761634,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True]"
1,0.006897764214459457,"[True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True]"
1,0.15071526969761634,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True]"
1,0.42870880809600476,"[True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, True]"
1,0.576142727056158,"[True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False]"
1,0.0013198774358575292,"[True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False]"
1,0.00187789360675839,"[True, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False]"
1,0.00187789360675839,"[True, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False]"
1,0.00187789360675839,"[True, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False]"
1,0.4382596509063847,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True]"
1,0.00187789360675839,"[True, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False]"
step,fitness,genome
2,0.06813447079608004,"[True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False, True]"
2,0.576142727056158,"[True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False]"
2,0.4382596509063847,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True]"
2,0.2796206272357649,"[True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True]"
2,0.15071526969761634,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True]"
2,0.2796206272357649,"[True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True]"
2,0.15071526969761634,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True]"
2,0.2796206272357649,"[True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True]"
2,0.006897764214459457,"[True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True]"
2,0.06813447079608004,"[True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False, True]"
2,0.2796206272357649,"[True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True]"
2,0.4382596509063847,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True]"
2,0.2796206272357649,"[True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True]"
2,0.15071526969761634,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True]"
2,0.06813447079608004,"[True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False, True]"
2,0.0010088402738477515,"[True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, True, True]"
2,0.06813447079608004,"[True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False, True]"
2,0.576142727056158,"[True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False]"
2,0.576142727056158,"[True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False]"
2,0.006897764214459457,"[True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True]"
2,0.019810323273484864,"[True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, True]"
2,0.06813447079608004,"[True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False, True]"
2,0.006897764214459457,"[True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True]"
2,0.4382596509063847,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True]"
2,0.06813447079608004,"[True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False, True]"
2,0.4382596509063847,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True]"
2,0.00187789360675839,"[True, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False]"
2,0.4382596509063847,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True]"
2,0.15071526969761634,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True]"
2,0.15071526969761634,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True]"
2,0.4382596509063847,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True]"
2,0.4382596509063847,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True]"
2,0.15071526969761634,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True]"
2,0.0006754921140559547,"[False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False]"
2,0.019810323273484864,"[True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, True]"
2,0.019810323273484864,"[True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, True]"
2,0.4382596509063847,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True]"
2,0.576142727056158,"[True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False]"
2,0.006897764214459457,"[True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True]"
2,0.576142727056158,"[True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False]"
2,0.00187789360675839,"[True, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False]"
2,0.15071526969761634,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True]"
2,0.00187789360675839,"[True, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False]"
2,0.002114602802457196,"[True, False, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, False, False, True]"
2,0.15071526969761634,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True]"
2,0.00187789360675839,"[True, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False]"
