step,fitness,genome
0,0.002695348566529926,"[True, False, False, False, True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, True, True]"
0,0.00044714813816262074,"[False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True]"
0,5.382923416953557e-05,"[False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, False]"
0,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
0,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
0,0.006617756976359133,"[True, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True]"
0,0.010099785682973731,"[True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, False]"
0,0.16721795471120085,"[True, True, False, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, False]"
0,0.07861051777170079,"[True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False]"
0,0.07861051777170079,"[True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False]"
0,0.0019054764144116152,"[True, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, True]"
0,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
step,fitness,genome
1,0.006617756976359133,"[True, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True]"
1,0.0012563214323761036,"[True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True]"
1,0.0019054764144116152,"[True, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, True]"
1,0.07861051777170079,"[True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False]"
1,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
1,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
1,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
1,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
1,0.8888694469881531,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False]"
1,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
1,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
1,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
1,0.010099785682973731,"[True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, False]"
1,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
1,1.3438389512715523e-05,"[False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False]"
1,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
1,0.028694735493557066,"[True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, False, False, True, True, False]"
1,0.028694735493557066,"[True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, False, False, True, True, False]"
1,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
1,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
1,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
1,0.07861051777170079,"[True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False]"
1,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
1,0.010099785682973731,"[True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, False]"
1,0.010099785682973731,"[True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, False]"
step,fitness,genome
2,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
2,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
2,0.010099785682973731,"[True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, False]"
2,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
2,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
2,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
2,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
2,0.8888694469881531,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False]"
2,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
2,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
2,0.07861051777170079,"[True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False]"
2,0.028694735493557066,"[True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, False, False, True, True, False]"
2,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
2,0.07861051777170079,"[True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False]"
2,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
2,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
2,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
2,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
2,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
2,0.010099785682973731,"[True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, False]"
2,0.07861051777170079,"[True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False]"
2,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
2,0.07861051777170079,"[True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False]"
2,0.010099785682973731,"[True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, False]"
2,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
step,fitness,genome
3,0.07861051777170079,"[True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False]"
3,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
3,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
3,0.8888694469881531,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False]"
3,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
3,0.07861051777170079,"[True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False]"
3,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
3,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
3,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
3,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
3,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
3,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
3,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
3,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
3,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
3,0.8888694469881531,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False]"
3,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
3,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
3,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
3,0.028694735493557066,"[True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, False, False, True, True, False]"
3,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
3,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
3,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
3,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
3,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
step,fitness,genome
4,0.8888694469881531,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False]"
4,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
4,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
4,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
4,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
4,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
4,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
4,0.07861051777170079,"[True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False]"
4,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
4,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
4,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
4,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
4,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
4,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
4,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
4,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
4,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
4,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
4,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
4,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
4,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
4,0.8888694469881531,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False]"
4,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
4,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
4,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
step,fitness,genome
5,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
5,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
5,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
5,0.8888694469881531,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False]"
5,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
5,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
5,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
5,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
5,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
5,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
5,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
5,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
5,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
5,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
5,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
5,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
5,0.18077142784545866,"[True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
5,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
5,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
5,0.09622177016122911,"[True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
5,0.8888694469881531,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False]"
