step,fitness,genome
2,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
step,fitness,genome
3,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
3,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
3,0.284158635262635,"[True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True]"
3,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
3,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
3,0.284158635262635,"[True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True]"
3,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
3,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
3,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
3,0.284158635262635,"[True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True]"
3,0.284158635262635,"[True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True]"
3,0.284158635262635,"[True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True]"
3,0.284158635262635,"[True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True]"
3,0.284158635262635,"[True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True]"
3,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
3,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
3,0.284158635262635,"[True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True]"
3,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
3,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
3,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
3,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
3,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
3,0.284158635262635,"[True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True]"
3,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
3,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
step,fitness,genome
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.284158635262635,"[True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
4,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
step,fitness,genome
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
5,0.8209676236143648,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True]"
