step,fitness,genome
0,6.181939975006264e-06,"[False, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, False, True, False]"
0,0.6870514144726367,"[True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False]"
0,0.19738061510898136,"[True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False]"
0,0.9680626484703292,"[True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, False]"
0,0.8061428163995291,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, True, False, True]"
0,0.9985722494951578,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False]"
0,0.19738061510898136,"[True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False]"
0,1.4753112315351993e-08,"[False, False, True, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, True]"
0,0.1981339093748455,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False]"
0,0.37891227981679476,"[True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
0,0.344274993972265,"[True, True, True, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True]"
0,0.12913811000797165,"[True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, True]"
0,0.9985722494951578,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False]"
0,0.1341581922719498,"[True, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True]"
0,0.2774193957648165,"[True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False]"
0,0.6154088175639814,"[True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False]"
0,0.23857167220093228,"[True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, True, False, True, False, False]"
0,0.40757870794910855,"[True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, True, True]"
0,0.28110274982379,"[True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, True]"
0,0.42262854894172913,"[True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False]"
0,0.028697494633584515,"[True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, False, False, True]"
0,0.344274993972265,"[True, True, True, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True]"
0,0.001579144928025332,"[True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, True]"
0,0.9985722494951578,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False]"
0,0.0004266999776039038,"[False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, False, False, True, True, True, True]"
0,0.06252651628555803,"[True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, True, True]"
0,0.2774193957648165,"[True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False]"
0,0.00030403072675999165,"[False, True, True, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, True, False, True, True, False, False, True]"
0,0.12913811000797165,"[True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, True]"
0,0.53419257843435,"[True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False]"
0,0.40757870794910855,"[True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, True, True]"
0,0.1610769190353601,"[True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, False, True]"
0,0.28563183832965244,"[True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True]"
0,0.40757870794910855,"[True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, True, True]"
0,0.4563651691999212,"[True, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, False]"
0,0.7042465809856477,"[True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, True, False]"
0,0.12913811000797165,"[True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, True]"
0,0.37891227981679476,"[True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
0,0.1341581922719498,"[True, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True]"
0,0.8061428163995291,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, True, False, True]"
0,0.6154088175639814,"[True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False]"
0,0.42262854894172913,"[True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False]"
0,0.05287931893047443,"[True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, False]"
0,0.12127342069537522,"[True, True, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False]"
0,0.0689557697596923,"[True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False]"
0,0.0689557697596923,"[True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False]"
0,0.5407860749585552,"[True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, False]"
0,1.730151147593293e-05,"[False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, True]"
0,0.1610769190353601,"[True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, False, True]"
0,0.7042465809856477,"[True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, True, False]"
0,0.2774193957648165,"[True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False]"
0,0.006389072181316576,"[True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True]"
0,0.29201749409894945,"[True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, False]"
0,0.344274993972265,"[True, True, True, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True]"
0,0.5407860749585552,"[True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, False]"
0,0.28563183832965244,"[True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True]"
0,0.006389072181316576,"[True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True]"
0,0.0033858860380792037,"[True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, False, False]"
0,0.06252651628555803,"[True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, True, True]"
0,0.5407860749585552,"[True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, False]"
0,0.6154088175639814,"[True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False]"
0,0.28563183832965244,"[True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True]"
0,0.19738061510898136,"[True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False]"
0,0.344274993972265,"[True, True, True, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True]"
0,0.12127342069537522,"[True, True, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False]"
0,0.06252651628555803,"[True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, True, True]"
0,2.96292754586096e-06,"[False, True, False, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True]"
0,0.9985722494951578,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False]"
0,0.1610769190353601,"[True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, False, True]"
0,0.8061428163995291,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, True, False, True]"
0,0.04297644314325215,"[True, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, True, False]"
0,0.9680626484703292,"[True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, False]"
0,0.3107971687866014,"[True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, True]"
0,0.8061428163995291,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, True, False, True]"
0,0.12913811000797165,"[True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, True]"
0,0.53419257843435,"[True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False]"
0,0.8308515608864958,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, False]"
0,0.009835681092933247,"[True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True]"
0,0.0014899061562408894,"[True, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, True, True, False]"
0,0.06252651628555803,"[True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, True, True]"
0,0.53419257843435,"[True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False]"
0,0.15718178268216532,"[True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True]"
0,0.9985722494951578,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False]"
0,0.035225387650735705,"[True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, True, True, True, True, False, False, True, False, True, True, True]"
0,0.28110274982379,"[True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, True]"
0,0.28110274982379,"[True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, True]"
0,6.404386890326479e-05,"[False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, True, False, True, False]"
0,0.8308515608864958,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, False]"
0,0.29201749409894945,"[True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, False]"
step,fitness,genome
1,0.344274993972265,"[True, True, True, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True]"
1,0.06252651628555803,"[True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, True, True]"
1,0.19738061510898136,"[True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False]"
1,0.9985722494951578,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False]"
1,0.28110274982379,"[True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, True]"
1,0.001579144928025332,"[True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, True]"
1,0.8061428163995291,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.9985722494951578,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False]"
1,0.53419257843435,"[True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False]"
1,0.29201749409894945,"[True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, False]"
1,0.8061428163995291,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.28110274982379,"[True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, True]"
1,0.12913811000797165,"[True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, True]"
1,0.53419257843435,"[True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False]"
1,0.19738061510898136,"[True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False]"
1,0.28563183832965244,"[True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True]"
1,0.5407860749585552,"[True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, False]"
1,0.40757870794910855,"[True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, True, True]"
1,0.9680626484703292,"[True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, False]"
1,0.344274993972265,"[True, True, True, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True]"
1,0.5407860749585552,"[True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, False]"
1,0.42262854894172913,"[True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False]"
1,0.344274993972265,"[True, True, True, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True]"
1,0.9985722494951578,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False]"
1,0.5407860749585552,"[True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, False]"
1,0.9680626484703292,"[True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, False]"
1,0.8061428163995291,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.8061428163995291,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.344274993972265,"[True, True, True, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True]"
1,0.42262854894172913,"[True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False]"
1,0.1610769190353601,"[True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, False, True]"
1,0.8308515608864958,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, False]"
1,0.5407860749585552,"[True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, False]"
1,0.9680626484703292,"[True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, False]"
1,0.6154088175639814,"[True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False]"
1,0.1610769190353601,"[True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, False, True]"
1,0.9985722494951578,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False]"
1,0.12127342069537522,"[True, True, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.7042465809856477,"[True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, True, False]"
1,0.5407860749585552,"[True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, False]"
1,0.53419257843435,"[True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False]"
1,0.53419257843435,"[True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False]"
1,0.1981339093748455,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False]"
1,0.29201749409894945,"[True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, False]"
1,0.28563183832965244,"[True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True]"
1,0.40757870794910855,"[True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, True, True]"
1,0.6870514144726367,"[True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False]"
