step,fitness,genome
0,0.9415699069032257,"[True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True]"
0,0.03532832086498115,"[True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, True, True]"
0,0.5928357735179038,"[True, True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, True, False, True, True, False, True, False]"
0,4.162386831569025e-05,"[False, True, False, True, True, True, False, True, False, True, False, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True]"
0,0.4967443704881476,"[True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False]"
0,0.4082183693716124,"[True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False]"
0,0.002438393095910337,"[True, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, True, True]"
0,0.5928357735179038,"[True, True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, True, False, True, True, False, True, False]"
0,0.21256705379859028,"[True, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False]"
0,0.23888717131345005,"[True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False, False]"
0,0.9938895691239464,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, True]"
0,0.030214892134006906,"[True, False, True, True, False, True, False, False, False, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, False, False, False]"
0,0.1420447940931107,"[True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, True, True, False]"
0,0.2536829934009848,"[True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True]"
0,0.30945098433518375,"[True, True, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False]"
0,0.5249810895932477,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True]"
0,0.013075344611056338,"[True, False, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False]"
0,0.025110889749242894,"[True, False, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, False, False, True, False, False]"
0,0.11769183300412857,"[True, True, False, False, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, True, True, False, True, True, False]"
0,0.5249810895932477,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True]"
0,0.00994574604878569,"[True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False]"
0,0.2536829934009848,"[True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True]"
0,0.43473511008145416,"[True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, False, True, False]"
0,0.12901058308641308,"[True, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, True]"
0,0.033314753243548954,"[True, False, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False]"
0,0.4967443704881476,"[True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False]"
0,0.032986965038378405,"[True, False, True, True, False, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True]"
0,0.00994574604878569,"[True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False]"
0,0.006114562143886974,"[True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True]"
0,0.12901058308641308,"[True, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, True]"
0,0.053943888823366926,"[True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True]"
0,0.4082183693716124,"[True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False]"
0,0.9938895691239464,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, True]"
0,0.20164733393428833,"[True, True, False, True, True, False, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True]"
0,0.053943888823366926,"[True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True]"
0,0.9664224831000258,"[True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, True, False, True, True, False, False, False]"
0,0.12901058308641308,"[True, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, True]"
0,0.0003049778480879564,"[False, True, True, True, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True]"
0,0.20164733393428833,"[True, True, False, True, True, False, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True]"
0,0.018098791742942932,"[True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False]"
0,0.44277775959484267,"[True, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False, False]"
0,0.21256705379859028,"[True, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False]"
0,0.00019939459887561092,"[False, True, True, False, True, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, False, False, True, False, False, True, False, False]"
0,0.0006746923091265116,"[False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True]"
0,0.00994574604878569,"[True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False]"
0,0.575734770141178,"[True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True]"
0,0.1420447940931107,"[True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, True, True, False]"
0,0.4967443704881476,"[True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False]"
0,0.1420447940931107,"[True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, True, True, False]"
0,0.4082183693716124,"[True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False]"
0,0.20164733393428833,"[True, True, False, True, True, False, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True]"
0,0.002438393095910337,"[True, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, True, True]"
0,0.31304334809382034,"[True, True, True, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True]"
0,0.00019939459887561092,"[False, True, True, False, True, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, False, False, True, False, False, True, False, False]"
0,0.1420447940931107,"[True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, True, True, False]"
0,0.31304334809382034,"[True, True, True, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True]"
0,0.000984603603305499,"[True, False, False, False, False, False, False, False, False, False, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True]"
0,0.003093268276811084,"[True, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, True, False]"
0,0.0003419502564497714,"[False, True, True, True, False, False, True, True, False, False, True, True, True, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False]"
0,0.21086830394708939,"[True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False]"
0,0.9938895691239464,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, True]"
step,fitness,genome
1,0.31304334809382034,"[True, True, True, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True]"
1,0.44277775959484267,"[True, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False, False]"
1,0.030214892134006906,"[True, False, True, True, False, True, False, False, False, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, False, False, False]"
1,0.9415699069032257,"[True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True]"
1,0.23888717131345005,"[True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False, False]"
1,0.9415699069032257,"[True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True]"
1,0.21256705379859028,"[True, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False]"
1,0.9938895691239464,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, True]"
1,0.575734770141178,"[True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True]"
1,0.23888717131345005,"[True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False, False]"
1,0.9664224831000258,"[True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, True, False, True, True, False, False, False]"
1,0.9938895691239464,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, True]"
1,0.5249810895932477,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True]"
1,0.1420447940931107,"[True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, True, True, False]"
1,0.9938895691239464,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, True]"
1,0.5928357735179038,"[True, True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, True, False, True, True, False, True, False]"
1,0.1420447940931107,"[True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, True, True, False]"
1,0.4967443704881476,"[True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False]"
1,0.5249810895932477,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True]"
1,0.43473511008145416,"[True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, False, True, False]"
1,0.43473511008145416,"[True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, False, True, False]"
1,0.4082183693716124,"[True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False]"
1,0.9664224831000258,"[True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, True, False, True, True, False, False, False]"
1,0.5249810895932477,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True]"
1,0.12901058308641308,"[True, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, True]"
1,0.9415699069032257,"[True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True]"
1,0.4967443704881476,"[True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False]"
1,0.5928357735179038,"[True, True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, True, False, True, True, False, True, False]"
1,0.43473511008145416,"[True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, False, True, False]"
1,0.31304334809382034,"[True, True, True, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True]"
1,0.21086830394708939,"[True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False]"
1,0.11769183300412857,"[True, True, False, False, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, True, True, False, True, True, False]"
1,0.9415699069032257,"[True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True]"
1,0.9415699069032257,"[True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True]"
1,0.053943888823366926,"[True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True]"
1,0.9664224831000258,"[True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, True, False, True, True, False, False, False]"
1,0.4082183693716124,"[True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False]"
1,0.9415699069032257,"[True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True]"
1,0.43473511008145416,"[True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, False, True, False]"
1,0.31304334809382034,"[True, True, True, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True]"
1,0.5249810895932477,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True]"
1,0.4082183693716124,"[True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False]"
1,0.2536829934009848,"[True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True]"
1,0.4967443704881476,"[True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False]"
1,0.9664224831000258,"[True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, True, False, True, True, False, False, False]"
1,0.9415699069032257,"[True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True]"
