step,fitness,genome
0,0.5204690364666368,"[True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False]"
0,0.7697671711598107,"[True, True, True, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, False]"
0,0.48104610170724377,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False]"
0,0.0005342304803422979,"[False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True]"
0,0.015900903694064866,"[True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, False, False]"
0,0.0006700380969092316,"[False, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, True, False, False, False, False]"
0,0.010859550543306772,"[True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, True, True]"
0,1.7406842115511488e-07,"[False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, True, False, False, False, True, True, False, False, False, False, True, False]"
0,0.3285269777864571,"[True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False]"
0,2.6562197982740696e-19,"[False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, False, False]"
0,0.00044444237673259897,"[False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, False]"
0,1.7301992435169332e-14,"[False, False, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False]"
0,0.025952277320092115,"[True, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True]"
0,0.3740214798218399,"[True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True]"
0,1.1697836075490202e-06,"[False, True, False, False, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, True, False, False, True, True, False, False, False]"
0,0.5204690364666368,"[True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False]"
0,0.0006700380969092316,"[False, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, True, False, False, False, False]"
0,7.71700592164734e-07,"[False, False, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True]"
0,0.9662616837539517,"[True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, False, True]"
0,0.3740214798218399,"[True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True]"
0,0.010859550543306772,"[True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, True, True]"
0,0.0016386847848443643,"[True, False, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True]"
0,0.28866249433292274,"[True, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True]"
0,0.7697671711598107,"[True, True, True, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, False]"
0,0.817286942118153,"[True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, True]"
0,0.09733974893548225,"[True, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False]"
0,0.0028381163121314517,"[True, False, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True]"
0,0.0010359420956182564,"[True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False]"
0,0.5204690364666368,"[True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False]"
0,0.025952277320092115,"[True, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True]"
0,0.05362669506407169,"[True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True]"
0,0.09733974893548225,"[True, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False]"
0,0.41236960151628116,"[True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False]"
step,fitness,genome
1,0.3740214798218399,"[True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True]"
1,0.013855505704363422,"[True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, True, False]"
1,0.817286942118153,"[True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, True]"
1,0.817286942118153,"[True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, True]"
1,0.9662616837539517,"[True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, False, True]"
1,0.013855505704363422,"[True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, True, False]"
1,0.41236960151628116,"[True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False]"
1,0.0884410365828463,"[True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False]"
1,0.013855505704363422,"[True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, True, False]"
1,0.817286942118153,"[True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, True]"
1,0.41236960151628116,"[True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False]"
1,0.09733974893548225,"[True, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False]"
1,0.0028381163121314517,"[True, False, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True]"
1,0.09733974893548225,"[True, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False]"
1,0.3740214798218399,"[True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True]"
1,0.00044444237673259897,"[False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, False]"
1,0.09733974893548225,"[True, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False]"
1,0.45308057648019545,"[True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False]"
1,0.09733974893548225,"[True, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False]"
1,0.6456529817581188,"[True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False]"
1,0.7697671711598107,"[True, True, True, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, False]"
1,0.8818069845944428,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, False, False, True]"
1,0.0010359420956182564,"[True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False]"
1,0.08560446023041372,"[True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, True, True, True, True]"
1,4.399612154450827e-06,"[False, True, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, False, True, True, True, False, True]"
1,0.010859550543306772,"[True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, True, True]"
1,0.7697671711598107,"[True, True, True, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, False]"
1,0.7697671711598107,"[True, True, True, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, False]"
1,0.3740214798218399,"[True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True]"
1,0.5724441523039402,"[True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, True, True, False, True, False, False]"
1,0.013855505704363422,"[True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, True, False]"
1,0.5204690364666368,"[True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False]"
1,0.3285269777864571,"[True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False]"
1,0.3740214798218399,"[True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True]"
1,0.11279396432148843,"[True, True, False, False, True, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False]"
1,0.001769955285250572,"[True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, False, True, False]"
1,0.7697671711598107,"[True, True, True, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, False]"
1,0.817286942118153,"[True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, True]"
1,0.08560446023041372,"[True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, True, True, True, True]"
1,0.8818069845944428,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, False, False, True]"
1,0.5204690364666368,"[True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False]"
1,0.9662616837539517,"[True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, False, True]"
1,0.48104610170724377,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False]"
1,0.7697671711598107,"[True, True, True, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, False]"
1,0.00044444237673259897,"[False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, False]"
1,0.0010359420956182564,"[True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False]"
