step,fitness,genome
0,0.6432306997543963,"[True, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False]"
0,0.02834527737552692,"[True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, False]"
0,0.7748515064528226,"[True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True]"
0,0.09828624668177181,"[True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, False]"
0,0.4905765700363281,"[True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, False]"
0,0.00015990111252162532,"[False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, True]"
0,0.6432306997543963,"[True, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False]"
0,0.009744994996024643,"[True, False, True, False, False, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, True, True]"
0,0.16795977107194074,"[True, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True]"
0,2.180683451290473e-08,"[False, False, True, False, True, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, True, False]"
0,0.09828624668177181,"[True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, False]"
0,0.0015308032870430814,"[True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False]"
0,0.0058430575812873815,"[True, False, False, True, True, False, False, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True]"
0,0.16428904578040213,"[True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, True, True, False, True, True]"
0,0.01913672510328127,"[True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True]"
0,0.06984364490172658,"[True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False]"
0,0.21911159211863473,"[True, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False]"
0,0.01587020583036117,"[True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, True, True]"
0,0.4905765700363281,"[True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, False]"
0,0.07352620460062027,"[True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, False]"
0,0.7748515064528226,"[True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True]"
0,0.09828624668177181,"[True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, False]"
0,2.357177447586882e-07,"[False, False, True, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, False, True, False, True, True]"
0,0.21911159211863473,"[True, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False]"
0,0.001650952752738103,"[True, False, False, False, False, True, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, True, True, True]"
0,1.82166425316297e-07,"[False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, True]"
0,0.07352620460062027,"[True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, False]"
0,0.21911159211863473,"[True, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False]"
0,0.009744994996024643,"[True, False, True, False, False, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, True, True]"
0,3.22941305973549e-06,"[False, True, False, False, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False, True, False, True, True, False, True]"
0,0.22526438764886617,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False]"
0,0.0009614546151821054,"[False, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True]"
0,3.41830665172778e-06,"[False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True]"
0,0.0009280121225121622,"[False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True]"
0,0.6653255853207352,"[True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, False, True]"
0,0.015332993197140127,"[True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False]"
0,0.005468343476713803,"[True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False]"
0,0.01587020583036117,"[True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, True, True]"
0,5.118258751139422e-07,"[False, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False]"
0,0.0015308032870430814,"[True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False]"
0,0.4905765700363281,"[True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, False]"
0,0.005468343476713803,"[True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False]"
0,3.744735928210993e-07,"[False, False, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, False, False]"
0,0.02484517053096352,"[True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, True, True]"
0,0.22526438764886617,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False]"
0,3.374177770110339e-08,"[False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, False, True]"
0,0.020606932813245462,"[True, False, True, False, True, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True]"
0,0.0058430575812873815,"[True, False, False, True, True, False, False, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True]"
0,0.08019518217621328,"[True, True, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, True]"
0,0.0015308032870430814,"[True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False]"
0,0.08019518217621328,"[True, True, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, True]"
step,fitness,genome
1,0.001650952752738103,"[True, False, False, False, False, True, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, True, True, True]"
1,0.09828624668177181,"[True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, False]"
1,0.8149572808441929,"[True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True]"
1,0.21911159211863473,"[True, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False]"
1,0.17730860981665347,"[True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True]"
1,0.22526438764886617,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False]"
1,0.21911159211863473,"[True, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False]"
1,0.07352620460062027,"[True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, False]"
1,0.0015308032870430814,"[True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False]"
1,0.024577529255278775,"[True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True]"
1,3.41830665172778e-06,"[False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True]"
1,0.6432306997543963,"[True, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False]"
1,3.41830665172778e-06,"[False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True]"
1,0.005468343476713803,"[True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False]"
1,0.07352620460062027,"[True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, False]"
1,0.06984364490172658,"[True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False]"
1,0.22526438764886617,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False]"
1,4.431510868684882e-05,"[False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, False]"
1,0.08019518217621328,"[True, True, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, True]"
1,0.17730860981665347,"[True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True]"
1,0.020606932813245462,"[True, False, True, False, True, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True]"
1,0.08019518217621328,"[True, True, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, True]"
1,0.6653255853207352,"[True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, False, True]"
1,0.6432306997543963,"[True, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False]"
1,0.31625969354041134,"[True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False]"
1,0.21911159211863473,"[True, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False]"
1,0.4905765700363281,"[True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, False]"
1,0.7748515064528226,"[True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True]"
1,0.024577529255278775,"[True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True]"
1,0.17730860981665347,"[True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True]"
1,0.06984364490172658,"[True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False]"
1,0.6432306997543963,"[True, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False]"
1,0.06984364490172658,"[True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False]"
1,0.22526438764886617,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False]"
1,0.015332993197140127,"[True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False]"
1,0.07352620460062027,"[True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, False]"
1,0.09828624668177181,"[True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, False]"
1,0.16795977107194074,"[True, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True]"
1,0.06984364490172658,"[True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False]"
1,0.8149572808441929,"[True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True]"
1,0.6653255853207352,"[True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, False, True]"
1,0.21911159211863473,"[True, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False]"
1,0.17730860981665347,"[True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True]"
1,0.21911159211863473,"[True, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False]"
1,0.024577529255278775,"[True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True]"
1,0.00814491632134261,"[True, False, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, True, True, True]"
1,0.009744994996024643,"[True, False, True, False, False, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, True, True]"
1,0.015332993197140127,"[True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False]"
1,0.16795977107194074,"[True, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True]"
1,0.6653255853207352,"[True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, False, True]"
1,0.009744994996024643,"[True, False, True, False, False, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, True, True]"
1,0.02484517053096352,"[True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, True, True]"
1,0.07352620460062027,"[True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, False]"
1,0.4905765700363281,"[True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, False]"
1,0.7748515064528226,"[True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True]"
1,0.0058430575812873815,"[True, False, False, True, True, False, False, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True]"
1,0.6432306997543963,"[True, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False]"
1,4.431510868684882e-05,"[False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, False]"
1,0.09828624668177181,"[True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, False]"
1,0.01587020583036117,"[True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, True, True]"
1,0.07352620460062027,"[True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, False]"
1,0.31625969354041134,"[True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False]"
1,4.431510868684882e-05,"[False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, False]"
1,0.6432306997543963,"[True, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False]"
1,0.000437521178950368,"[False, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True]"
1,0.22526438764886617,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False]"
1,0.16795977107194074,"[True, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True]"
1,0.16428904578040213,"[True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, True, True, False, True, True]"
1,0.16795977107194074,"[True, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True]"
1,0.16795977107194074,"[True, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True]"
1,0.21911159211863473,"[True, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False]"
