step,fitness,genome
0,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
0,0.4533417670991893,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True]"
0,0.019341024275916566,"[True, False, True, False, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True]"
0,0.18486370353411075,"[True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True]"
0,0.10638537194082737,"[True, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, True, False, True]"
0,0.22530836942020738,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True]"
0,0.19699795407642393,"[True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False]"
0,0.6644571220852508,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False]"
0,0.4533417670991893,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True]"
0,0.0014602562541385718,"[True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False]"
0,0.41604430342091187,"[True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True]"
0,0.17558646968682465,"[True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
0,0.12266075620827117,"[True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False]"
0,0.18486370353411075,"[True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True]"
0,0.24401591235270892,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True]"
0,0.41604430342091187,"[True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True]"
0,0.11086377536275742,"[True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False]"
0,0.41604430342091187,"[True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True]"
0,0.4533417670991893,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True]"
0,0.433601262610804,"[True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False]"
0,0.19484219778114567,"[True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True]"
0,0.08710180247439803,"[True, True, False, False, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False]"
0,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
0,0.21843335656808566,"[True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False]"
0,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
0,0.7486132307457549,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True]"
0,0.04390069843390696,"[True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False]"
0,0.19484219778114567,"[True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True]"
0,0.6644571220852508,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False]"
0,0.4576591552169293,"[True, True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, False]"
0,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
0,0.00016217335575495796,"[False, True, True, False, True, False, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, False]"
0,0.03860543007688129,"[True, False, True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, False, True, True, True, False, False, False, True, False, True, False]"
0,0.22530836942020738,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True]"
0,0.00016217335575495796,"[False, True, True, False, True, False, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, False]"
0,0.17558646968682465,"[True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
0,0.10337031533564578,"[True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, True]"
0,0.10030267902631611,"[True, True, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, True, False, False, False, True]"
0,0.7486132307457549,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True]"
0,0.22530836942020738,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True]"
0,0.4533417670991893,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True]"
0,0.6644571220852508,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False]"
0,0.04329759802288227,"[True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False]"
0,0.04476186876997385,"[True, False, True, True, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, True]"
0,0.4576591552169293,"[True, True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, False]"
0,0.08710180247439803,"[True, True, False, False, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False]"
0,0.4576591552169293,"[True, True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, False]"
0,0.433601262610804,"[True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False]"
0,0.22530836942020738,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True]"
0,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
0,0.019341024275916566,"[True, False, True, False, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True]"
0,0.7486132307457549,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True]"
0,0.22530836942020738,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True]"
0,0.04329759802288227,"[True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False]"
0,0.41604430342091187,"[True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True]"
0,0.08611916847459174,"[True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, False, False, True, True]"
0,0.0753925150180202,"[True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False]"
0,0.07677000885613412,"[True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False]"
0,0.004705628268818064,"[True, False, False, True, False, True, False, True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True]"
0,0.08611916847459174,"[True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, False, False, True, True]"
0,0.03860543007688129,"[True, False, True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, False, True, True, True, False, False, False, True, False, True, False]"
0,0.4533417670991893,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True]"
0,0.19484219778114567,"[True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True]"
0,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
0,0.24401591235270892,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True]"
0,0.001874568704102402,"[True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True]"
0,0.433601262610804,"[True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False]"
0,0.24401591235270892,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True]"
0,0.04476186876997385,"[True, False, True, True, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, True]"
0,0.08710180247439803,"[True, True, False, False, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False]"
0,0.21843335656808566,"[True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False]"
0,0.433601262610804,"[True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False]"
0,0.12266075620827117,"[True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False]"
0,0.6644571220852508,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False]"
0,0.24401591235270892,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True]"
0,0.12266075620827117,"[True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False]"
0,0.22530836942020738,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True]"
0,0.19699795407642393,"[True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False]"
0,0.10337031533564578,"[True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, True]"
0,0.04476186876997385,"[True, False, True, True, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, True]"
0,0.08693013133015089,"[True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False]"
0,0.01736186764961063,"[True, False, True, False, True, False, True, False, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True]"
0,0.08693013133015089,"[True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False]"
0,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
0,0.26537378607184736,"[True, True, True, False, False, False, False, False, False, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False, True]"
0,0.4576591552169293,"[True, True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, False]"
0,0.10337031533564578,"[True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, True]"
0,0.08611916847459174,"[True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, False, False, True, True]"
step,fitness,genome
1,0.4576591552169293,"[True, True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, False]"
1,0.4576591552169293,"[True, True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, False]"
1,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
1,0.433601262610804,"[True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False]"
1,0.6644571220852508,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False]"
1,0.4576591552169293,"[True, True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, False]"
1,0.6644571220852508,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False]"
1,0.22530836942020738,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True]"
1,0.7486132307457549,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True]"
1,0.22530836942020738,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True]"
1,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
1,0.4533417670991893,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True]"
1,0.6644571220852508,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False]"
1,0.4533417670991893,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True]"
1,0.4576591552169293,"[True, True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, False]"
1,0.433601262610804,"[True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False]"
1,0.24401591235270892,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True]"
1,0.7486132307457549,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True]"
1,0.7486132307457549,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True]"
1,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
1,0.6644571220852508,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False]"
1,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
1,0.7486132307457549,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True]"
1,0.6644571220852508,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False]"
1,0.7486132307457549,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True]"
1,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
1,0.6644571220852508,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False]"
1,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
1,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
1,0.4576591552169293,"[True, True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, False]"
1,0.6644571220852508,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False]"
1,0.7486132307457549,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True]"
1,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
1,0.6644571220852508,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False]"
1,0.4533417670991893,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True]"
1,0.4533417670991893,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True]"
1,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
1,0.6644571220852508,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False]"
1,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
1,0.6644571220852508,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False]"
1,0.433601262610804,"[True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False]"
1,0.7486132307457549,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True]"
1,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
1,0.24401591235270892,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True]"
1,0.7486132307457549,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True]"
1,0.26537378607184736,"[True, True, True, False, False, False, False, False, False, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False, True]"
1,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
