step,fitness,genome
0,0.5921283826429024,"[True, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True]"
0,0.26840808409762956,"[True, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, True, False, True, False]"
0,0.008254252557964902,"[True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False]"
0,0.0001533568735820764,"[False, True, True, False, True, False, True, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, False]"
0,0.2509333658615821,"[True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True]"
0,0.0003416967859635967,"[False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False]"
0,0.05683311593419251,"[True, True, False, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, False, True]"
0,0.019015944427411228,"[True, False, True, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, False]"
0,0.21446925113025456,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, False]"
0,0.22750635664076638,"[True, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True, True, False, False, True, True, True, True, False]"
0,0.23146576815670528,"[True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True]"
0,0.23146576815670528,"[True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True]"
0,0.17145875731804136,"[True, True, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True]"
0,2.3249714484289563e-05,"[False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True]"
0,0.001188489615304023,"[True, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True]"
0,0.0027499832769881933,"[True, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, False, True, False, False, True]"
0,0.01949759037518112,"[True, False, True, False, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True]"
0,0.00020977306252425824,"[False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, True, False]"
0,0.16935459816518367,"[True, True, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, False]"
0,2.114512720517537e-05,"[False, True, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, True, False, True, True, True]"
0,0.05450215072982334,"[True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False]"
0,9.412843471780895e-08,"[False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, False, False, True]"
0,0.5284581504696133,"[True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True]"
0,0.03867166908736436,"[True, False, True, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True]"
0,0.008254252557964902,"[True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False]"
0,0.10799718134229212,"[True, True, False, False, True, True, False, False, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, False, False, False, True, True]"
0,0.008254252557964902,"[True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False]"
0,4.774591275114707e-07,"[False, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False]"
0,0.11849723044897707,"[True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False]"
0,0.2509333658615821,"[True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True]"
0,0.0004452208374336508,"[False, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False]"
0,0.5284581504696133,"[True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True]"
0,0.782751376566187,"[True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False]"
0,0.43340310270465193,"[True, True, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, False]"
0,1.891411265031379e-07,"[False, False, True, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True]"
0,0.43340310270465193,"[True, True, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, False]"
0,0.00017346960909146508,"[False, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True]"
0,0.0717464195445454,"[True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True]"
0,0.43340310270465193,"[True, True, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, False]"
0,7.113971556724595e-11,"[False, False, False, True, True, False, False, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True]"
0,0.7058281537369986,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, False, False]"
step,fitness,genome
1,0.0967500548946281,"[True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, False, True, True, True, False, True, False, False, True, False]"
1,0.26455723663197317,"[True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, True]"
1,0.021778445656899577,"[True, False, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, False, True]"
1,0.782751376566187,"[True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False]"
1,0.0717464195445454,"[True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True]"
1,0.17246103861882775,"[True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True, False]"
1,0.03867166908736436,"[True, False, True, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True]"
1,0.9492356650565481,"[True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False]"
1,0.5921283826429024,"[True, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True]"
1,0.5284581504696133,"[True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.019015944427411228,"[True, False, True, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, False]"
1,0.11849723044897707,"[True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False]"
1,0.26455723663197317,"[True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, True]"
1,0.5284581504696133,"[True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.21446925113025456,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, False]"
1,0.43340310270465193,"[True, True, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.05450215072982334,"[True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False]"
1,0.001188489615304023,"[True, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True]"
1,0.01949759037518112,"[True, False, True, False, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True]"
1,0.21446925113025456,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, False]"
1,0.013849190492137002,"[True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, True, False, True, False, True]"
1,0.11849723044897707,"[True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False]"
1,0.21446925113025456,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, False]"
1,0.021778445656899577,"[True, False, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, False, True]"
1,0.007292282331016712,"[True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, True, False]"
1,0.17145875731804136,"[True, True, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True]"
1,0.05450215072982334,"[True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False]"
1,0.7058281537369986,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, False, False]"
1,0.001188489615304023,"[True, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True]"
1,0.782751376566187,"[True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False]"
1,0.43340310270465193,"[True, True, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.21446925113025456,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, False]"
1,0.782751376566187,"[True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False]"
1,0.782751376566187,"[True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False]"
1,0.21446925113025456,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, False]"
1,0.0717464195445454,"[True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True]"
1,0.21446925113025456,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, False]"
1,0.7058281537369986,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, False, False]"
1,0.5921283826429024,"[True, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True]"
1,0.43340310270465193,"[True, True, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.002365787778193096,"[True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
1,0.22750635664076638,"[True, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True, True, False, False, True, True, True, True, False]"
1,0.011266006599913204,"[True, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True]"
1,0.5921283826429024,"[True, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True]"
1,0.057670735346850084,"[True, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, False, False, False, True, False, True, False]"
1,0.23146576815670528,"[True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True]"
