step,fitness,genome
1,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
1,0.7296223131514925,"[True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True]"
1,0.1605825974648497,"[True, True, False, True, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, True, True, False, True, True, True, False, False]"
1,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
1,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
1,0.03341004213285302,"[True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, True, True, True]"
1,0.019263896542936094,"[True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False]"
1,0.2881422160307566,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, False, True, False]"
1,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
1,0.06101516086914803,"[True, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, False, True]"
1,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
1,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.03341004213285302,"[True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, True, True, True]"
1,0.02719811516110186,"[True, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, True, True, False]"
1,0.1394930893742926,"[True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, False, False, False]"
1,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.0036105965798655586,"[True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, True, True, True]"
1,0.2881422160307566,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, False, True, False]"
1,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
1,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
1,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.7296223131514925,"[True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True]"
1,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.2881422160307566,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, False, True, False]"
1,0.9399695008796359,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True]"
1,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.9399695008796359,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True]"
1,0.9399695008796359,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True]"
step,fitness,genome
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.02719811516110186,"[True, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, True, True, False]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
2,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.2881422160307566,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, False, True, False]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
2,0.7296223131514925,"[True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True]"
2,0.9399695008796359,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True]"
2,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
2,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
2,0.2881422160307566,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, False, True, False]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.1394930893742926,"[True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, False, False, False]"
2,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.9399695008796359,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.9399695008796359,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True]"
2,0.02719811516110186,"[True, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, True, True, False]"
2,0.9399695008796359,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.7296223131514925,"[True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True]"
2,0.03341004213285302,"[True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, True, True, True]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.7296223131514925,"[True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True]"
