step,fitness,genome
0,0.015193927267330792,"[True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False]"
0,4.6479031731846954e-05,"[False, True, False, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, False, False, False, True, False, False, False, True, False, True, True]"
0,0.0037515004058778847,"[True, False, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False]"
0,0.0037515004058778847,"[True, False, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False]"
0,0.0002651909298442788,"[False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, True, False, True, False, False, True]"
0,0.015193927267330792,"[True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False]"
0,0.015193927267330792,"[True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False]"
0,0.4821443025370248,"[True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True]"
0,0.5815203160372795,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False]"
step,fitness,genome
1,0.015193927267330792,"[True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False]"
1,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
1,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
1,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
1,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
1,0.0037515004058778847,"[True, False, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False]"
1,0.0037515004058778847,"[True, False, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False]"
1,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
1,0.5815203160372795,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False]"
1,0.0037515004058778847,"[True, False, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False]"
1,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
1,0.0037515004058778847,"[True, False, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False]"
1,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
1,0.0037515004058778847,"[True, False, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False]"
1,0.015193927267330792,"[True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False]"
1,0.0002651909298442788,"[False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, True, False, True, False, False, True]"
1,0.4821443025370248,"[True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True]"
1,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
1,0.015193927267330792,"[True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False]"
1,0.5815203160372795,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False]"
1,0.5815203160372795,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False]"
1,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
1,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
1,0.5815203160372795,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False]"
1,0.015193927267330792,"[True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False]"
step,fitness,genome
2,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
2,0.015193927267330792,"[True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False]"
2,0.015193927267330792,"[True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False]"
2,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
2,0.5815203160372795,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False]"
2,0.4821443025370248,"[True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True]"
2,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
2,0.5815203160372795,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False]"
2,0.5815203160372795,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False]"
2,0.4821443025370248,"[True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True]"
2,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
2,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
2,0.5815203160372795,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False]"
2,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
2,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
2,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
2,0.0037515004058778847,"[True, False, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False]"
2,0.5815203160372795,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False]"
2,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
2,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
2,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
2,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
2,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
2,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
2,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
step,fitness,genome
3,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
3,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
3,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
3,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
3,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
3,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
3,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
3,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
3,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
3,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
3,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
3,0.5815203160372795,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False]"
3,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
3,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
3,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
3,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
3,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
3,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
3,0.5815203160372795,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False]"
3,0.5815203160372795,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False]"
3,0.4821443025370248,"[True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True]"
3,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
3,0.5815203160372795,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False]"
3,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
3,0.5815203160372795,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False]"
step,fitness,genome
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.5815203160372795,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.5815203160372795,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.5815203160372795,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
4,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
step,fitness,genome
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
5,0.869493294422703,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True]"
