step,fitness,genome
0,0.20038289985269347,"[True, True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False]"
0,0.004420362375102575,"[True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, False, False]"
0,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
0,0.40945751322689483,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
0,0.002016498013421059,"[True, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, False, False]"
0,0.05775744959250901,"[True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True]"
0,0.0007308475731262287,"[False, True, True, True, True, True, False, False, False, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, False, True, False, True, False, True, False, True, False, True, False, False, False, False]"
0,0.14918606825551134,"[True, True, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True]"
0,0.3993548848089705,"[True, True, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
0,0.0020400426580062018,"[True, False, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, True, False, True]"
0,0.002016498013421059,"[True, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, False, False]"
0,0.0020400426580062018,"[True, False, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, True, False, True]"
0,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
0,0.05775744959250901,"[True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True]"
0,0.014637908014285746,"[True, False, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, False, True, False]"
0,0.6406473625099663,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, True, True]"
0,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
0,0.20038289985269347,"[True, True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False]"
0,0.011250853435526825,"[True, False, True, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, False]"
0,0.0003381046409690001,"[False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, False]"
0,8.279947661416455e-09,"[False, False, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, False]"
0,0.37865547416684353,"[True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, True]"
0,0.37865547416684353,"[True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, True]"
0,0.004420362375102575,"[True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, False, False]"
0,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
0,0.0024526266042716486,"[True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False]"
0,0.6406473625099663,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, True, True]"
0,0.3714538610183862,"[True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False]"
0,0.37865547416684353,"[True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, True]"
0,0.0003783561361535702,"[False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True]"
0,2.1283618263267178e-05,"[False, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, True, True, False, True]"
0,0.05775744959250901,"[True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True]"
step,fitness,genome
1,0.3993548848089705,"[True, True, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
1,0.011250853435526825,"[True, False, True, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, False]"
1,0.6406473625099663,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, True, True]"
1,0.40945751322689483,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
1,0.0015686334549440543,"[True, False, False, False, False, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False]"
1,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
1,0.20038289985269347,"[True, True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False]"
1,0.3993548848089705,"[True, True, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
1,0.0007308475731262287,"[False, True, True, True, True, True, False, False, False, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, False, True, False, True, False, True, False, True, False, True, False, False, False, False]"
1,0.3714538610183862,"[True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False]"
1,0.37865547416684353,"[True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, True]"
1,0.3993548848089705,"[True, True, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
1,0.14918606825551134,"[True, True, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True]"
1,0.6406473625099663,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, True, True]"
1,0.40945751322689483,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
1,0.3993548848089705,"[True, True, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
1,0.40945751322689483,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
1,0.3993548848089705,"[True, True, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
1,0.40945751322689483,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
1,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
1,0.37865547416684353,"[True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, True]"
1,0.37865547416684353,"[True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, True]"
1,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
1,0.3714538610183862,"[True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False]"
1,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
1,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
1,0.3993548848089705,"[True, True, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
1,0.40945751322689483,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
1,0.3993548848089705,"[True, True, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
1,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
1,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
1,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
1,0.14918606825551134,"[True, True, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True]"
1,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
1,0.40945751322689483,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
1,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
1,0.6406473625099663,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, True, True]"
1,0.3993548848089705,"[True, True, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
1,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
1,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
1,0.40945751322689483,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
1,0.40945751322689483,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
1,0.14918606825551134,"[True, True, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True]"
1,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
1,0.14918606825551134,"[True, True, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True]"
1,0.40945751322689483,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
1,0.0020400426580062018,"[True, False, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, True, False, True]"
1,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
1,0.40945751322689483,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
1,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
step,fitness,genome
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.40945751322689483,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.40945751322689483,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.40945751322689483,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.6406473625099663,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, True, True]"
2,0.37865547416684353,"[True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, True]"
2,0.6406473625099663,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.40945751322689483,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
2,0.37865547416684353,"[True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, True]"
2,0.40945751322689483,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.40945751322689483,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.40945751322689483,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
2,0.40945751322689483,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
2,0.6406473625099663,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, True, True]"
2,0.3993548848089705,"[True, True, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
2,0.3993548848089705,"[True, True, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
2,0.40945751322689483,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
2,0.8457477802221792,"[True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
