step,fitness,genome
1,0.17458774171814456,"[True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, False, True]"
1,0.12266634761408077,"[True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True]"
1,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
1,0.4824368304019595,"[True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False]"
1,0.2522890078492029,"[True, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, True]"
1,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
1,0.16204147413881295,"[True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True]"
1,0.17458774171814456,"[True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, False, True]"
1,0.17458774171814456,"[True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, False, True]"
1,0.17458774171814456,"[True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, False, True]"
1,0.17458774171814456,"[True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, False, True]"
1,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
1,0.12266634761408077,"[True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True]"
1,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
1,0.17458774171814456,"[True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, False, True]"
1,0.17458774171814456,"[True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, False, True]"
1,0.12266634761408077,"[True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True]"
1,0.17458774171814456,"[True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, False, True]"
1,0.4824368304019595,"[True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False]"
1,0.4824368304019595,"[True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False]"
1,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
1,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
1,0.12266634761408077,"[True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True]"
1,0.17458774171814456,"[True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, False, True]"
1,0.17458774171814456,"[True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, False, True]"
step,fitness,genome
2,0.2522890078492029,"[True, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, True]"
2,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
2,0.17458774171814456,"[True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, False, True]"
2,0.2522890078492029,"[True, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, True]"
2,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
2,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
2,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
2,0.17458774171814456,"[True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, False, True]"
2,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
2,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
2,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
2,0.4824368304019595,"[True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False]"
2,0.17458774171814456,"[True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, False, True]"
2,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
2,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
2,0.4824368304019595,"[True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False]"
2,0.4824368304019595,"[True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False]"
2,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
2,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
2,0.4824368304019595,"[True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False]"
2,0.4824368304019595,"[True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False]"
2,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
2,0.17458774171814456,"[True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, False, True]"
2,0.17458774171814456,"[True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, False, True]"
2,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
step,fitness,genome
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.4824368304019595,"[True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.4824368304019595,"[True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
3,0.4824368304019595,"[True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False]"
3,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
step,fitness,genome
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
4,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
step,fitness,genome
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
5,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
