step,fitness,genome
0,0.025272925834264215,"[True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True]"
0,0.03738468915014969,"[True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, False, False, True]"
0,0.01839543061966126,"[True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, False, True]"
0,0.011452082322585261,"[True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True]"
0,0.5432781878057489,"[True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, True]"
0,0.11475804890117285,"[True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True]"
0,0.658574671636627,"[True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, False, True, True, True]"
0,0.11475804890117285,"[True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True]"
0,0.527608583724783,"[True, True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
0,0.7574857972776203,"[True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
0,0.0048051941746294295,"[True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False]"
0,0.00031376228176116934,"[False, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, True]"
0,0.7574857972776203,"[True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
0,0.11475804890117285,"[True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True]"
0,0.09845546305585397,"[True, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False]"
0,0.10947065692201884,"[True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, True, True]"
0,0.5210396747058275,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False]"
0,0.025272925834264215,"[True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True]"
0,0.03738468915014969,"[True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, False, False, True]"
0,0.01839543061966126,"[True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, False, True]"
0,0.08777233694617942,"[True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False]"
0,0.5432781878057489,"[True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, True]"
0,0.001435963792828522,"[True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, True, True, True]"
0,0.0015063043093403255,"[True, False, False, False, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, True, False, True, True]"
0,0.00214099678453476,"[True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, True]"
0,0.00991622890947776,"[True, False, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, True, True, True]"
0,0.9786828245481046,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, True]"
0,0.0007306225635395352,"[False, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True]"
0,0.00035268252649243325,"[False, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False]"
0,0.0008815562347590639,"[False, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, False]"
0,0.00035268252649243325,"[False, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False]"
0,0.10947065692201884,"[True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, True, True]"
0,0.010426503106695519,"[True, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False]"
0,0.0011061228126730883,"[True, False, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True]"
0,0.00867875599679979,"[True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True]"
0,0.527608583724783,"[True, True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
0,0.14983253611790595,"[True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True]"
0,0.002036371170207773,"[True, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True]"
0,0.7574857972776203,"[True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
0,0.08777233694617942,"[True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False]"
0,0.08777233694617942,"[True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False]"
0,0.0011061228126730883,"[True, False, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True]"
0,0.0011061228126730883,"[True, False, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True]"
0,0.11475804890117285,"[True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True]"
0,0.5210396747058275,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False]"
0,0.0015063043093403255,"[True, False, False, False, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, True, False, True, True]"
0,0.015611440625985962,"[True, False, True, False, True, False, False, False, True, True, True, False, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, False, False, True, False, True, False]"
step,fitness,genome
1,0.527608583724783,"[True, True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.11475804890117285,"[True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True]"
1,0.10947065692201884,"[True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, True, True]"
1,0.09845546305585397,"[True, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False]"
1,0.03738468915014969,"[True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, False, False, True]"
1,0.00867875599679979,"[True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True]"
1,0.10947065692201884,"[True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, True, True]"
1,0.09845546305585397,"[True, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False]"
1,0.08777233694617942,"[True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False]"
1,0.5432781878057489,"[True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, True]"
1,0.7574857972776203,"[True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
1,0.7574857972776203,"[True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
1,0.011452082322585261,"[True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True]"
1,0.011452082322585261,"[True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True]"
1,0.11475804890117285,"[True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True]"
1,0.5210396747058275,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False]"
1,0.7574857972776203,"[True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
1,0.527608583724783,"[True, True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.5432781878057489,"[True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, True]"
1,0.01839543061966126,"[True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, False, True]"
1,0.025272925834264215,"[True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True]"
1,0.11475804890117285,"[True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True]"
1,0.7574857972776203,"[True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
1,0.0007306225635395352,"[False, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True]"
1,0.10947065692201884,"[True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, True, True]"
1,0.010426503106695519,"[True, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False]"
1,0.025272925834264215,"[True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True]"
1,0.658574671636627,"[True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, False, True, True, True]"
1,0.5432781878057489,"[True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, True]"
1,0.025272925834264215,"[True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True]"
1,0.7574857972776203,"[True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
1,0.5210396747058275,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False]"
1,0.010426503106695519,"[True, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False]"
1,0.7574857972776203,"[True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
1,0.7574857972776203,"[True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
1,0.7574857972776203,"[True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
1,0.03738468915014969,"[True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, False, False, True]"
1,0.14983253611790595,"[True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True]"
1,0.5432781878057489,"[True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, True]"
1,0.7574857972776203,"[True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
1,0.5210396747058275,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False]"
1,0.10947065692201884,"[True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, True, True]"
1,0.5432781878057489,"[True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, True]"
1,0.9786828245481046,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, True]"
1,0.5432781878057489,"[True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, True]"
1,0.7574857972776203,"[True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
1,0.14983253611790595,"[True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True]"
1,0.08777233694617942,"[True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False]"
1,0.10947065692201884,"[True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, True, True]"
1,0.5432781878057489,"[True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, True]"
1,0.658574671636627,"[True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, False, True, True, True]"
1,0.7574857972776203,"[True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
1,0.11475804890117285,"[True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True]"
1,0.527608583724783,"[True, True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.10947065692201884,"[True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, True, True]"
1,0.5432781878057489,"[True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, True]"
1,0.527608583724783,"[True, True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.025272925834264215,"[True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True]"
1,0.5210396747058275,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False]"
1,0.010426503106695519,"[True, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False]"
1,0.00867875599679979,"[True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True]"
1,0.9786828245481046,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, True]"
1,0.5432781878057489,"[True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, True]"
1,0.9786828245481046,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, True]"
1,0.527608583724783,"[True, True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.5210396747058275,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False]"
1,0.527608583724783,"[True, True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.10947065692201884,"[True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, True, True]"
1,0.7574857972776203,"[True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
1,0.5432781878057489,"[True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, True]"
1,0.9786828245481046,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, True]"
