step,fitness,genome
0,0.018638870306814787,"[True, False, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False]"
0,0.0065672292642467295,"[True, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, True]"
0,0.00824898161098441,"[True, False, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, False, True, True, False, False, True, False]"
0,0.02812541319764832,"[True, False, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False]"
0,0.018638870306814787,"[True, False, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False]"
0,0.00824898161098441,"[True, False, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, False, True, True, False, False, True, False]"
0,0.1535626559331905,"[True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False]"
0,0.11073197578543648,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False]"
0,0.0017364813245106402,"[True, False, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True]"
0,0.04021858658590231,"[True, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, False, True, True, False, True, True, True]"
0,2.8500188120701852e-08,"[False, False, True, False, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, False]"
0,0.0027129549442238324,"[True, False, False, False, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False]"
0,0.2058589118308542,"[True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True]"
0,0.09234131873638722,"[True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, False, False]"
0,0.2594633967858593,"[True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, False, True]"
0,0.00015394677232768032,"[False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, True, True]"
0,0.11073197578543648,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False]"
0,0.2594633967858593,"[True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, False, True]"
0,1.6288645517394424e-06,"[False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, True]"
0,0.06853229368341342,"[True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, False]"
0,0.006632267990907551,"[True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, False, False, True, False, True]"
0,0.13340616833248448,"[True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False]"
0,0.12714781720145954,"[True, True, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
0,0.053702475621779,"[True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, True]"
0,0.2670412780398748,"[True, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False]"
0,0.9835877890278766,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True]"
0,5.3425256951474657e-08,"[False, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True]"
0,0.018638870306814787,"[True, False, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False]"
0,0.006632267990907551,"[True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, False, False, True, False, True]"
0,0.00983387759344793,"[True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False]"
0,0.9835877890278766,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True]"
0,0.01315724366934915,"[True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, False, True]"
0,0.13340616833248448,"[True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False]"
0,9.44615436279194e-07,"[False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True]"
0,0.2670412780398748,"[True, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False]"
0,0.1535626559331905,"[True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False]"
0,0.0065672292642467295,"[True, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, True]"
0,0.018638870306814787,"[True, False, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False]"
0,0.0065672292642467295,"[True, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, True]"
0,0.00029396418867273414,"[False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, False, True, False, True, True]"
0,0.01315724366934915,"[True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, False, True]"
0,0.0003562512892225197,"[False, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True]"
0,0.14487621965274716,"[True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True]"
0,0.0002284103666792996,"[False, True, True, False, True, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True]"
0,0.12714781720145954,"[True, True, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
0,2.8310606888751945e-05,"[False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, True]"
0,0.004364010398420373,"[True, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False]"
0,0.05695994040668012,"[True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, False]"
0,9.44615436279194e-07,"[False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True]"
0,2.8500188120701852e-08,"[False, False, True, False, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, False]"
0,0.06853229368341342,"[True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, False]"
0,0.2058589118308542,"[True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True]"
0,0.20670928875532685,"[True, True, False, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False]"
0,0.014642755229223597,"[True, False, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, True, False]"
0,0.9835877890278766,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True]"
0,0.12714781720145954,"[True, True, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
0,0.0003562512892225197,"[False, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True]"
0,0.0032899288027782815,"[True, False, False, True, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True]"
0,0.14487621965274716,"[True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True]"
0,0.006632267990907551,"[True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, False, False, True, False, True]"
0,0.14487621965274716,"[True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True]"
0,0.11073197578543648,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False]"
step,fitness,genome
1,0.13340616833248448,"[True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False]"
1,0.9835877890278766,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True]"
1,0.014642755229223597,"[True, False, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, True, False]"
1,0.2670412780398748,"[True, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False]"
1,0.11073197578543648,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False]"
1,0.018638870306814787,"[True, False, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False]"
1,0.2058589118308542,"[True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True]"
1,0.2670412780398748,"[True, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False]"
1,0.9835877890278766,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True]"
1,0.9835877890278766,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True]"
1,0.2670412780398748,"[True, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False]"
1,0.1535626559331905,"[True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False]"
1,0.2670412780398748,"[True, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False]"
1,0.01315724366934915,"[True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, False, True]"
1,0.06853229368341342,"[True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, False]"
1,0.02812541319764832,"[True, False, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False]"
1,0.11073197578543648,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False]"
1,0.20670928875532685,"[True, True, False, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False]"
1,0.2670412780398748,"[True, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False]"
1,0.00015394677232768032,"[False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, True, True]"
1,0.9835877890278766,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True]"
1,0.0032899288027782815,"[True, False, False, True, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True]"
1,0.14487621965274716,"[True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True]"
1,0.2670412780398748,"[True, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False]"
1,0.018638870306814787,"[True, False, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False]"
1,0.12714781720145954,"[True, True, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
1,0.0003562512892225197,"[False, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True]"
1,0.11073197578543648,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False]"
1,0.2670412780398748,"[True, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False]"
1,0.2058589118308542,"[True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True]"
1,0.20670928875532685,"[True, True, False, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False]"
1,0.1535626559331905,"[True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False]"
1,0.2594633967858593,"[True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, False, True]"
1,0.2670412780398748,"[True, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False]"
1,0.01315724366934915,"[True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, False, True]"
1,0.9835877890278766,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True]"
1,0.05695994040668012,"[True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, False]"
1,0.12714781720145954,"[True, True, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
1,0.018638870306814787,"[True, False, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False]"
1,0.11073197578543648,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False]"
1,0.9835877890278766,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True]"
1,0.018638870306814787,"[True, False, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False]"
1,0.11073197578543648,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False]"
1,0.11073197578543648,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False]"
1,0.1535626559331905,"[True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False]"
1,0.06853229368341342,"[True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, False]"
1,0.20670928875532685,"[True, True, False, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False]"
1,0.11073197578543648,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False]"
1,0.2670412780398748,"[True, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False]"
1,0.06853229368341342,"[True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, False]"
1,0.13340616833248448,"[True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False]"
1,0.0065672292642467295,"[True, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, True]"
1,0.14487621965274716,"[True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True]"
1,0.018638870306814787,"[True, False, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False]"
1,0.01315724366934915,"[True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, False, True]"
1,0.9835877890278766,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True]"
1,0.20670928875532685,"[True, True, False, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False]"
1,0.12714781720145954,"[True, True, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
1,0.02812541319764832,"[True, False, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False]"
1,0.13340616833248448,"[True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False]"
1,0.2058589118308542,"[True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True]"
1,0.14487621965274716,"[True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True]"
1,0.06853229368341342,"[True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, False]"
1,0.13340616833248448,"[True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False]"
1,0.2594633967858593,"[True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, False, True]"
1,0.9835877890278766,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True]"
1,0.12714781720145954,"[True, True, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
1,0.05695994040668012,"[True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, False]"
1,0.2670412780398748,"[True, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False]"
1,0.1535626559331905,"[True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False]"
1,0.9835877890278766,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True]"
