step,fitness,genome
0,0.05850144774232707,"[True, True, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, False, False]"
0,0.021927085049589182,"[True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True]"
0,0.5211481018482567,"[True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, True]"
0,0.9019145163510208,"[True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True]"
0,0.04254141989813873,"[True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, True, False]"
0,0.004908372809176641,"[True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, False]"
0,0.03119898996326522,"[True, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, True, False, True, True, True, True]"
0,0.021927085049589182,"[True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True]"
0,0.03119898996326522,"[True, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, True, False, True, True, True, True]"
0,0.12557732927115559,"[True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True, True]"
0,2.5947782417646718e-05,"[False, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False]"
0,0.7550132304920846,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True]"
0,0.5211481018482567,"[True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, True]"
0,0.021927085049589182,"[True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True]"
0,0.12557732927115559,"[True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True, True]"
0,0.32541321132126316,"[True, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False]"
0,0.8280069427352754,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, False, False, True]"
0,0.5443055126968034,"[True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False]"
0,0.04087491462692876,"[True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, False, False, True]"
0,0.8476121337737904,"[True, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True]"
0,0.5621319412209133,"[True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False]"
0,0.04254141989813873,"[True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, True, False]"
0,0.8476121337737904,"[True, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True]"
0,0.19728514513649517,"[True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False]"
0,0.0027610397453331345,"[True, False, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False]"
0,0.5621319412209133,"[True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False]"
0,0.5443055126968034,"[True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False]"
0,0.07409433890952156,"[True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, False, True]"
0,0.2899833038106169,"[True, True, True, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False]"
0,0.004908372809176641,"[True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, False]"
0,0.017754372972122866,"[True, False, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, False, True, True, False, True, False, False, False, True, False]"
0,0.05670545649009437,"[True, True, False, False, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, True, True, False, False, True, False, False, False, True, False, False, False, False, True, True]"
0,0.32541321132126316,"[True, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False]"
0,0.8476121337737904,"[True, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True]"
0,8.458853069553904e-05,"[False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, True]"
0,0.07409433890952156,"[True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, False, True]"
0,0.05850144774232707,"[True, True, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, False, False]"
0,0.05413106276011849,"[True, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False, False, True]"
0,0.0028714699874350497,"[True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True]"
0,0.19728514513649517,"[True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False]"
0,0.03522110870803544,"[True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, True, False, True, True, False, False, False, True]"
0,0.5621319412209133,"[True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False]"
0,0.12557732927115559,"[True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True, True]"
0,0.20871141683480227,"[True, True, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False]"
0,0.19728514513649517,"[True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False]"
0,0.8476121337737904,"[True, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True]"
0,0.6891651452091855,"[True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False]"
0,0.5621319412209133,"[True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False]"
0,0.0005877264948314957,"[False, True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False]"
0,0.7550132304920846,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True]"
0,0.32541321132126316,"[True, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False]"
0,0.03280576681624952,"[True, False, True, True, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, False, True, True, False, False, True]"
0,0.0023612946638016706,"[True, False, False, False, True, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False]"
0,0.13109599506123612,"[True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False]"
0,0.3358552110554605,"[True, True, True, False, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, False, True, True, True]"
0,0.07409433890952156,"[True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, False, True]"
0,0.13109599506123612,"[True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False]"
0,0.021914918914408048,"[True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, True, False, False, True, True]"
0,0.32541321132126316,"[True, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False]"
0,0.6891651452091855,"[True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False]"
0,0.00011563021183951337,"[False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, True, True]"
0,0.6891651452091855,"[True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False]"
0,0.32541321132126316,"[True, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False]"
0,0.03522110870803544,"[True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, True, False, True, True, False, False, False, True]"
0,0.7628223198163132,"[True, True, True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True]"
0,0.021927085049589182,"[True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True]"
0,0.32541321132126316,"[True, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False]"
0,0.7628223198163132,"[True, True, True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True]"
0,0.19728514513649517,"[True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False]"
0,0.13109599506123612,"[True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False]"
0,0.8476121337737904,"[True, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True]"
0,0.03811702824879947,"[True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False, True, True]"
0,0.021927085049589182,"[True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True]"
0,0.5211481018482567,"[True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, True]"
0,0.2183469655808503,"[True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False]"
0,0.32541321132126316,"[True, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False]"
0,0.2899833038106169,"[True, True, True, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False]"
0,0.03811702824879947,"[True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False, True, True]"
0,0.8280069427352754,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, False, False, True]"
0,0.7550132304920846,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True]"
0,0.5621319412209133,"[True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False]"
0,0.021927085049589182,"[True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True]"
0,0.32541321132126316,"[True, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False]"
0,0.7550132304920846,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True]"
0,0.00026368354594903464,"[False, True, True, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True]"
0,0.19728514513649517,"[True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False]"
step,fitness,genome
1,0.8280069427352754,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, False, False, True]"
1,0.6891651452091855,"[True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False]"
1,0.5211481018482567,"[True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, True]"
1,0.8476121337737904,"[True, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True]"
1,0.9019145163510208,"[True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True]"
1,0.32541321132126316,"[True, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False]"
1,0.7550132304920846,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True]"
1,0.9019145163510208,"[True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True]"
1,0.5443055126968034,"[True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False]"
1,0.32541321132126316,"[True, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False]"
1,0.8476121337737904,"[True, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True]"
1,0.9019145163510208,"[True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True]"
1,0.9019145163510208,"[True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True]"
1,0.8476121337737904,"[True, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True]"
1,0.5621319412209133,"[True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False]"
1,0.6891651452091855,"[True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False]"
1,0.32541321132126316,"[True, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False]"
1,0.9019145163510208,"[True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True]"
1,0.8476121337737904,"[True, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True]"
1,0.7550132304920846,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True]"
1,0.9019145163510208,"[True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True]"
1,0.7628223198163132,"[True, True, True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True]"
1,0.2183469655808503,"[True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False]"
1,0.5621319412209133,"[True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False]"
1,0.8476121337737904,"[True, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True]"
1,0.8476121337737904,"[True, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True]"
1,0.7550132304920846,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True]"
1,0.32541321132126316,"[True, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False]"
1,0.6891651452091855,"[True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False]"
1,0.8280069427352754,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, False, False, True]"
1,0.8476121337737904,"[True, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True]"
1,0.8280069427352754,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, False, False, True]"
1,0.9019145163510208,"[True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True]"
1,0.32541321132126316,"[True, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False]"
1,0.9019145163510208,"[True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True]"
1,0.6891651452091855,"[True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False]"
1,0.6891651452091855,"[True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False]"
1,0.6891651452091855,"[True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False]"
1,0.5621319412209133,"[True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False]"
1,0.5443055126968034,"[True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False]"
1,0.8476121337737904,"[True, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True]"
1,0.5621319412209133,"[True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False]"
1,0.9019145163510208,"[True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True]"
1,0.9019145163510208,"[True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True]"
1,0.7550132304920846,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True]"
1,0.32541321132126316,"[True, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False]"
