step,fitness,genome
0,0.2391734380762067,"[True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, False, True, True, True]"
0,0.45304244120030446,"[True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False]"
0,0.04857537895250992,"[True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, False, False, False]"
0,0.04491864536745478,"[True, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, False, False, True, False]"
0,0.44193589595612265,"[True, True, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False]"
0,0.15340765727766564,"[True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False]"
0,0.45304244120030446,"[True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False]"
0,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
0,0.04857537895250992,"[True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, False, False, False]"
0,0.021591440690972,"[True, False, True, False, True, True, True, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False]"
0,0.44193589595612265,"[True, True, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False]"
0,0.45304244120030446,"[True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False]"
0,0.49967129471625615,"[True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, False, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
0,0.45304244120030446,"[True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False]"
0,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
step,fitness,genome
1,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
1,0.49967129471625615,"[True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, False, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.5999580873701365,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True]"
1,0.5999580873701365,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True]"
1,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
1,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
1,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
1,0.2391734380762067,"[True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, False, True, True, True]"
1,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
1,0.5999580873701365,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True]"
1,0.45304244120030446,"[True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False]"
1,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
1,0.5999580873701365,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True]"
1,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
1,0.45304244120030446,"[True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False]"
1,0.45304244120030446,"[True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False]"
1,0.45304244120030446,"[True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False]"
1,0.5999580873701365,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True]"
1,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
1,0.45304244120030446,"[True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False]"
1,0.5999580873701365,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True]"
1,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
1,0.45304244120030446,"[True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False]"
1,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
1,0.5999580873701365,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True]"
step,fitness,genome
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.5999580873701365,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
2,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
step,fitness,genome
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
3,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
step,fitness,genome
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
4,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
step,fitness,genome
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
5,0.8376490493592665,"[True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False]"
