step,fitness,genome
0,0.6504890992933893,"[True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, False]"
0,0.3189061515810291,"[True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, True, True, False, False, False, False]"
0,0.2896854113746624,"[True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True]"
0,0.49871983975735096,"[True, True, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True]"
0,4.409041308595681e-08,"[False, False, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True]"
0,0.00041813496829102236,"[False, True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False]"
0,0.01630714566577995,"[True, False, True, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True]"
0,3.5635471604748126e-05,"[False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, False, False, True]"
0,2.788475535228449e-06,"[False, True, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False]"
0,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
0,0.11070880415151757,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True]"
step,fitness,genome
1,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
1,0.03319930992945296,"[True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, True, False]"
1,0.49871983975735096,"[True, True, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True]"
1,0.11070880415151757,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True]"
1,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
1,0.7223184951556322,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False]"
1,0.2896854113746624,"[True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True]"
1,0.0012098898854707564,"[True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False]"
1,0.03319930992945296,"[True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, True, False]"
1,0.11079986920642604,"[True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False]"
1,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
1,0.7223184951556322,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False]"
1,0.02218622178126799,"[True, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, True, True]"
1,0.2896854113746624,"[True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True]"
1,0.49871983975735096,"[True, True, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True]"
1,0.5857825132823926,"[True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False]"
1,0.11070880415151757,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True]"
1,0.11070880415151757,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True]"
1,0.11070880415151757,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True]"
1,0.14673208278707403,"[True, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True]"
1,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
1,0.6504890992933893,"[True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, False]"
1,0.01630714566577995,"[True, False, True, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True]"
1,0.8594853414355579,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
1,0.012120043671708982,"[True, False, True, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, True]"
1,0.13851370973499041,"[True, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, False, False, True]"
1,0.02218622178126799,"[True, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, True, True]"
1,0.3189061515810291,"[True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, True, True, False, False, False, False]"
1,0.059862159728350885,"[True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True]"
1,0.3189061515810291,"[True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, True, True, False, False, False, False]"
1,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
1,0.11857323375776405,"[True, True, False, False, True, True, True, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, False, False]"
1,0.03319930992945296,"[True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, True, False]"
1,0.49871983975735096,"[True, True, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True]"
1,0.3189061515810291,"[True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, True, True, False, False, False, False]"
1,0.11079986920642604,"[True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False]"
1,0.5969123161669028,"[True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True, False, True, False, False, True]"
1,0.2896854113746624,"[True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True]"
1,0.49871983975735096,"[True, True, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True]"
1,0.11070880415151757,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True]"
1,0.002269332274454217,"[True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False]"
1,0.5969123161669028,"[True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True, False, True, False, False, True]"
1,0.6504890992933893,"[True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, False]"
1,0.11079986920642604,"[True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False]"
1,0.2896854113746624,"[True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True]"
1,0.0049154301302802616,"[True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, True, False, True, True]"
1,0.0018904570856197072,"[True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, False, False, True]"
1,0.3189061515810291,"[True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, True, True, False, False, False, False]"
1,0.2407569260032252,"[True, True, False, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, False, False]"
1,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
1,0.5857825132823926,"[True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False]"
1,0.2896854113746624,"[True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True]"
1,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
1,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
1,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
1,0.7223184951556322,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False]"
1,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
1,0.2896854113746624,"[True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True]"
1,0.49871983975735096,"[True, True, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True]"
1,0.03319930992945296,"[True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, True, False]"
1,0.49871983975735096,"[True, True, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True]"
1,0.49871983975735096,"[True, True, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True]"
1,0.3189061515810291,"[True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, True, True, False, False, False, False]"
1,0.11070880415151757,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True]"
1,0.002269332274454217,"[True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False]"
1,0.0800885167512596,"[True, True, False, False, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False]"
1,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
1,0.11079986920642604,"[True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False]"
1,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
1,0.2896854113746624,"[True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True]"
1,0.00029353859067266354,"[False, True, True, True, False, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, False]"
