step,fitness,genome
0,0.2701764853990278,"[True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, True, False, False]"
0,0.4900440105619497,"[True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True]"
0,0.1538444524953655,"[True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True]"
0,0.22849336926156327,"[True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, False, False]"
0,0.010018528697607136,"[True, False, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, True, False, True, True, False, False, False]"
0,0.1538444524953655,"[True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True]"
0,0.0009461322786314132,"[False, True, True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True]"
0,0.534769164899001,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True]"
0,0.05613870631261674,"[True, False, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, True, True, False, True, False]"
0,0.15427179284259712,"[True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, False]"
0,0.002352480125960162,"[True, False, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False]"
0,0.07032010361043942,"[True, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, True]"
0,9.655793084550327e-05,"[False, True, True, False, False, True, False, True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True]"
0,0.4900440105619497,"[True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True]"
0,0.010018528697607136,"[True, False, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, True, False, True, True, False, False, False]"
0,0.24125111824336049,"[True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True]"
0,0.1538444524953655,"[True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True]"
0,0.2866911750982989,"[True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, False, True]"
0,0.05613870631261674,"[True, False, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, True, True, False, True, False]"
0,0.5601675856713271,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False]"
0,0.05613870631261674,"[True, False, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, True, True, False, True, False]"
0,0.6336978790535577,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False]"
0,0.0027544800889178793,"[True, False, False, False, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, True]"
0,0.5504478238788437,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, False, False, True, False, True]"
0,0.0027544800889178793,"[True, False, False, False, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, True]"
0,0.20005059233223743,"[True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, False, False]"
0,0.15048608858713314,"[True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, False, True, False, False]"
0,0.7526320253219184,"[True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True]"
0,0.4816820140802427,"[True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True]"
0,0.22849336926156327,"[True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, False, False]"
0,0.25455087199436505,"[True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, True, True]"
0,0.4900440105619497,"[True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True]"
0,0.24125111824336049,"[True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True]"
0,3.994128271354621e-05,"[False, True, False, True, True, True, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True]"
0,0.15048608858713314,"[True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, False, True, False, False]"
0,0.005878793114053883,"[True, False, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, False]"
0,0.5601675856713271,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False]"
0,0.534769164899001,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True]"
0,0.0017856799759986065,"[True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, False, True, False, False, True]"
0,0.00039718844636203537,"[False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, True, False, False, False]"
0,0.33232977439507094,"[True, True, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True]"
0,0.5504478238788437,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, False, False, True, False, True]"
0,0.00012886170948959018,"[False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False]"
0,0.0017856799759986065,"[True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, False, True, False, False, True]"
0,0.4900440105619497,"[True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True]"
0,0.4816820140802427,"[True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True]"
0,0.33232977439507094,"[True, True, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True]"
0,0.4900440105619497,"[True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True]"
0,0.5601675856713271,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False]"
0,0.06169211806985663,"[True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, True, True]"
0,0.0017856799759986065,"[True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, False, True, False, False, True]"
0,0.0009461322786314132,"[False, True, True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True]"
0,0.10608428069461065,"[True, True, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, False, False, True, False, True, False, False, False]"
0,0.5601675856713271,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False]"
0,0.0019491840760287064,"[True, False, False, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False]"
0,0.6336978790535577,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False]"
0,0.534769164899001,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True]"
0,0.0026248537680848218,"[True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, False, True, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, False]"
0,0.0017856799759986065,"[True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, False, True, False, False, True]"
0,0.1538444524953655,"[True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True]"
0,0.585747681696667,"[True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, False, False, True]"
0,0.0019491840760287064,"[True, False, False, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False]"
0,0.2866911750982989,"[True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, False, True]"
0,0.7526320253219184,"[True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True]"
0,0.12643015974289606,"[True, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False, False]"
0,0.0026248537680848218,"[True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, False, True, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, False]"
0,0.15048608858713314,"[True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, False, True, False, False]"
0,0.4816820140802427,"[True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True]"
0,0.0017856799759986065,"[True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, False, True, False, False, True]"
0,0.33232977439507094,"[True, True, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True]"
0,0.585747681696667,"[True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, False, False, True]"
0,0.06169211806985663,"[True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, True, True]"
0,0.5601675856713271,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False]"
0,0.22849336926156327,"[True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, False, False]"
step,fitness,genome
1,0.22849336926156327,"[True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, False, False]"
1,0.7526320253219184,"[True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True]"
1,0.5601675856713271,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False]"
1,0.5601675856713271,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False]"
1,0.24125111824336049,"[True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True]"
1,0.5601675856713271,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False]"
1,0.534769164899001,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True]"
1,0.6336978790535577,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False]"
1,0.5601675856713271,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False]"
1,0.6336978790535577,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False]"
1,0.4900440105619497,"[True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True]"
1,0.7526320253219184,"[True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True]"
1,0.5601675856713271,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False]"
1,0.6336978790535577,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False]"
1,0.5601675856713271,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False]"
1,0.6336978790535577,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False]"
1,0.6336978790535577,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False]"
1,0.7526320253219184,"[True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True]"
1,0.5504478238788437,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, False, False, True, False, True]"
1,0.534769164899001,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True]"
1,0.5601675856713271,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False]"
1,0.534769164899001,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True]"
1,0.5601675856713271,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False]"
1,0.7526320253219184,"[True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True]"
1,0.5601675856713271,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False]"
1,0.25455087199436505,"[True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, True, True]"
1,0.6336978790535577,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False]"
1,0.5504478238788437,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, False, False, True, False, True]"
1,0.534769164899001,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True]"
1,0.5601675856713271,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False]"
1,0.6336978790535577,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False]"
1,0.4900440105619497,"[True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True]"
1,0.24125111824336049,"[True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True]"
1,0.6336978790535577,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False]"
1,0.5601675856713271,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False]"
1,0.6336978790535577,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False]"
1,0.585747681696667,"[True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, False, False, True]"
1,0.7526320253219184,"[True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True]"
1,0.534769164899001,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True]"
1,0.534769164899001,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True]"
1,0.585747681696667,"[True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, False, False, True]"
1,0.5504478238788437,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, False, False, True, False, True]"
1,0.4900440105619497,"[True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True]"
1,0.5601675856713271,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False]"
1,0.534769164899001,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True]"
1,0.4816820140802427,"[True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True]"
