step,fitness,genome
0,0.0028122563003688227,"[True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
0,0.06533041697771817,"[True, True, False, False, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False, False]"
0,0.43549371783748075,"[True, True, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True]"
0,0.0428897852601975,"[True, False, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False]"
0,0.006612781263136011,"[True, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False]"
0,0.7180236441995467,"[True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True]"
0,0.2367880102980305,"[True, True, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, False, False]"
0,0.030564395565456055,"[True, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, True, False, False]"
0,0.024528667217973907,"[True, False, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False]"
0,0.1475511341409705,"[True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True]"
0,0.5298244157752028,"[True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True]"
0,0.5650735960940778,"[True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False]"
0,0.0428897852601975,"[True, False, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False]"
0,0.7180236441995467,"[True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True]"
0,0.6003143259045913,"[True, True, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
0,8.386347543304558e-08,"[False, False, True, True, False, False, True, False, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True]"
0,0.011255808899648943,"[True, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False]"
0,0.01901176171038275,"[True, False, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True]"
0,0.01238999208376704,"[True, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True]"
0,0.0014169962819418301,"[True, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, True]"
0,0.5610868387741605,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False]"
0,0.5610868387741605,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False]"
0,0.38614887015390376,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True]"
0,0.5298244157752028,"[True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True]"
0,0.7180236441995467,"[True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True]"
0,3.524765563439916e-05,"[False, True, False, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False]"
0,0.5650735960940778,"[True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False]"
0,0.43871437587884354,"[True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, True]"
0,0.7096704058775548,"[True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True]"
0,1.973373242256125e-05,"[False, True, False, True, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False]"
0,0.0428897852601975,"[True, False, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False]"
0,0.7180236441995467,"[True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True]"
0,0.00019725193860766087,"[False, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False]"
0,0.0428897852601975,"[True, False, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False]"
0,0.5610868387741605,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False]"
0,2.4256128690076647e-08,"[False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False]"
0,0.06369108414772294,"[True, True, False, False, False, False, True, False, False, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, True, True, False, True]"
0,0.8044855679078102,"[True, True, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True]"
0,0.6003143259045913,"[True, True, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
0,0.21411222871463687,"[True, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False]"
0,0.10398069301598464,"[True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True]"
0,0.011787260506829584,"[True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, False, True, False]"
0,0.5610868387741605,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False]"
0,0.38614887015390376,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True]"
0,0.011255808899648943,"[True, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False]"
0,0.018762146456117224,"[True, False, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True]"
0,0.6003143259045913,"[True, True, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
0,0.5298244157752028,"[True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True]"
0,0.8044855679078102,"[True, True, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True]"
0,0.8044855679078102,"[True, True, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True]"
0,0.42458419970299377,"[True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True]"
0,0.43549371783748075,"[True, True, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True]"
0,0.21411222871463687,"[True, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False]"
step,fitness,genome
1,0.006612781263136011,"[True, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False]"
1,0.5610868387741605,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False]"
1,0.38614887015390376,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True]"
1,0.6003143259045913,"[True, True, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
1,0.06533041697771817,"[True, True, False, False, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False, False]"
1,0.15573837467318852,"[True, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, False, False, True]"
1,0.5959065879585106,"[True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True]"
1,0.2223668923270244,"[True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, False, True, False, False, True, True, False]"
1,0.5298244157752028,"[True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True]"
1,0.0014169962819418301,"[True, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, True]"
1,0.8044855679078102,"[True, True, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True]"
1,0.42458419970299377,"[True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True]"
1,0.21411222871463687,"[True, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False]"
1,0.1475511341409705,"[True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True]"
1,0.10398069301598464,"[True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True]"
1,0.42458419970299377,"[True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True]"
1,0.5298244157752028,"[True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True]"
1,0.8044855679078102,"[True, True, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True]"
1,0.8044855679078102,"[True, True, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True]"
1,0.5610868387741605,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False]"
1,0.7180236441995467,"[True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True]"
1,0.5650735960940778,"[True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False]"
1,0.38614887015390376,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True]"
1,0.6003143259045913,"[True, True, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
1,0.5650735960940778,"[True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False]"
1,0.030564395565456055,"[True, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, True, False, False]"
1,0.6003143259045913,"[True, True, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
1,0.6003143259045913,"[True, True, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
1,0.06533041697771817,"[True, True, False, False, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False, False]"
1,0.42458419970299377,"[True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True]"
1,0.5650735960940778,"[True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False]"
1,0.6003143259045913,"[True, True, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
1,0.009506663018936806,"[True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False]"
1,0.43871437587884354,"[True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, True]"
1,0.5610868387741605,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False]"
1,0.7180236441995467,"[True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True]"
1,0.43871437587884354,"[True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, True]"
1,0.5610868387741605,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False]"
1,0.15573837467318852,"[True, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, False, False, True]"
1,0.7180236441995467,"[True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True]"
1,0.5610868387741605,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False]"
1,0.6003143259045913,"[True, True, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
1,0.5650735960940778,"[True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False]"
1,0.5610868387741605,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False]"
1,0.0428897852601975,"[True, False, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False]"
1,0.5650735960940778,"[True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False]"
