step,fitness,genome
0,0.13332857771000867,"[True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False]"
0,0.017710336280025277,"[True, False, True, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, False]"
0,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
0,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
0,0.2500014168859419,"[True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, True, True]"
0,1.6080342171194063e-10,"[False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, True, True, True, True, False]"
0,0.1879084042404031,"[True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False]"
0,0.011841172152706915,"[True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False]"
0,0.1056898594568949,"[True, True, False, False, True, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False]"
0,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
0,0.011841172152706915,"[True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False]"
0,0.2500014168859419,"[True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, True, True]"
0,0.016098414934925694,"[True, False, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False]"
0,0.04705073353290948,"[True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, True, True, False, True, True, True]"
0,0.005153320824995164,"[True, False, False, True, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True]"
step,fitness,genome
1,0.7826019334161032,"[True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, False]"
1,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
1,0.9851320880399295,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True]"
1,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.04705073353290948,"[True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, True, True, False, True, True, True]"
1,0.48909361668759066,"[True, True, True, False, True, True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True, False]"
1,0.9851320880399295,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True]"
1,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
1,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
1,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
1,0.5315186675915853,"[True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True]"
1,0.1879084042404031,"[True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False]"
1,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
1,0.2500014168859419,"[True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.5315186675915853,"[True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True]"
1,0.7826019334161032,"[True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, False]"
1,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.42116511553178204,"[True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, False]"
1,0.04705073353290948,"[True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, True, True, False, True, True, True]"
1,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.9851320880399295,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True]"
1,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
1,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
1,0.4658929626784615,"[True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False]"
1,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.7826019334161032,"[True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, False]"
1,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.5315186675915853,"[True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True]"
1,0.1879084042404031,"[True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False]"
1,0.1879084042404031,"[True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False]"
1,0.7826019334161032,"[True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, False]"
1,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
1,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.42116511553178204,"[True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, False]"
1,0.5315186675915853,"[True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True]"
1,0.04097221310498805,"[True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, True, False, True, True]"
1,0.7826019334161032,"[True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, False]"
1,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
1,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.7826019334161032,"[True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, False]"
1,0.4658929626784615,"[True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False]"
1,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.7826019334161032,"[True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, False]"
1,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.01723454089829658,"[True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, False, False, True, False]"
1,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
1,0.13332857771000867,"[True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False]"
step,fitness,genome
2,0.9851320880399295,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True]"
2,0.7826019334161032,"[True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, False]"
2,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
2,0.9851320880399295,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True]"
2,0.9851320880399295,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True]"
2,0.7826019334161032,"[True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, False]"
2,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
2,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
2,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
2,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
2,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
2,0.7826019334161032,"[True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, False]"
2,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
2,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
2,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
2,0.9851320880399295,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True]"
2,0.9851320880399295,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True]"
2,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
2,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
2,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
2,0.9851320880399295,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True]"
2,0.9851320880399295,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True]"
2,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
2,0.7826019334161032,"[True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, False]"
2,0.5315186675915853,"[True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True]"
2,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
2,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
2,0.7826019334161032,"[True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, False]"
2,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
2,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
2,0.9851320880399295,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True]"
2,0.7826019334161032,"[True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, False]"
2,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
2,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
2,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
2,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
2,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
2,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
2,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
2,0.5315186675915853,"[True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True]"
2,0.6577203607885109,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
2,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
2,0.8203433225146702,"[True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False]"
2,0.5315186675915853,"[True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True]"
2,0.9851320880399295,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True]"
2,0.9851320880399295,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True]"
