step,fitness,genome
0,0.6574568881830856,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True]"
0,0.6574568881830856,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True]"
0,0.19569889551907388,"[True, True, False, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, False]"
0,0.6574568881830856,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True]"
0,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
0,0.16292609787414827,"[True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True]"
0,0.37567343730587155,"[True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, True]"
0,0.30527825782726603,"[True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True]"
0,0.30527825782726603,"[True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True]"
0,0.003000200213469092,"[True, False, False, False, True, True, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, False]"
0,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
step,fitness,genome
1,0.2559612442934134,"[True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, True, False, False, True, True]"
1,0.19569889551907388,"[True, True, False, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, False]"
1,0.03411700672421031,"[True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True]"
1,0.4272922452470639,"[True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, True, True]"
1,0.2559612442934134,"[True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, True, False, False, True, True]"
1,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
1,0.19569889551907388,"[True, True, False, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, False]"
1,0.5068108398227441,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True]"
1,0.37567343730587155,"[True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, True]"
1,0.30527825782726603,"[True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True]"
1,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
1,0.23946661074682432,"[True, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
1,0.6574568881830856,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True]"
1,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
1,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
1,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
1,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
1,0.5068108398227441,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True]"
1,0.19569889551907388,"[True, True, False, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, False]"
1,0.6574568881830856,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True]"
1,0.30527825782726603,"[True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True]"
1,0.5068108398227441,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True]"
1,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
1,0.37567343730587155,"[True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, True]"
1,0.4272922452470639,"[True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, True, True]"
1,0.19569889551907388,"[True, True, False, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, False]"
1,0.5068108398227441,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True]"
1,0.23946661074682432,"[True, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
1,0.19569889551907388,"[True, True, False, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, False]"
1,0.37567343730587155,"[True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, True]"
1,0.37567343730587155,"[True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, True]"
1,0.19569889551907388,"[True, True, False, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, False]"
1,0.5068108398227441,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True]"
1,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
1,0.19569889551907388,"[True, True, False, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, False]"
1,0.16050313644251588,"[True, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, True]"
1,0.6574568881830856,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True]"
1,0.30527825782726603,"[True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True]"
1,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
1,0.6574568881830856,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True]"
1,0.19273636865505833,"[True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False]"
1,0.30527825782726603,"[True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True]"
1,0.19569889551907388,"[True, True, False, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, False]"
1,0.30527825782726603,"[True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True]"
1,0.6574568881830856,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True]"
1,0.4272922452470639,"[True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, True, True]"
1,0.5068108398227441,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True]"
1,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
1,0.6574568881830856,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True]"
1,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
step,fitness,genome
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.6574568881830856,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.6574568881830856,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True]"
2,0.37567343730587155,"[True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, True]"
2,0.6574568881830856,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.23946661074682432,"[True, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.30527825782726603,"[True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.5068108398227441,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True]"
2,0.6574568881830856,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.5068108398227441,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.37567343730587155,"[True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.37567343730587155,"[True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, True]"
2,0.6574568881830856,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True]"
2,0.6574568881830856,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.5068108398227441,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True]"
2,0.30527825782726603,"[True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True]"
2,0.6574568881830856,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True]"
2,0.6574568881830856,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True]"
2,0.5068108398227441,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True]"
2,0.37567343730587155,"[True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, True]"
2,0.6574568881830856,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.6574568881830856,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
2,0.9853007705519091,"[True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True]"
