step,fitness,genome
0,0.6925986218791336,"[True, True, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True]"
0,0.8584508843070664,"[True, True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, False]"
0,0.036361822449882994,"[True, False, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False]"
0,0.0027252026366995793,"[True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, False, False]"
0,0.1962867835310196,"[True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False]"
0,0.8584508843070664,"[True, True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, False]"
0,0.2658958251193097,"[True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, True, False, True]"
0,0.025708134891853016,"[True, False, True, True, False, False, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True]"
0,0.004360742043070174,"[True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, True, False, True]"
0,0.176447434130742,"[True, True, False, True, False, True, True, True, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True]"
0,0.011003115016640235,"[True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False]"
0,0.21813351925202185,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True]"
0,0.7358903397495539,"[True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True]"
0,0.0003703289026028005,"[False, True, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True]"
0,0.7358903397495539,"[True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True]"
0,0.1455491553972483,"[True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, False]"
0,0.01934089759415808,"[True, False, True, False, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, True, False, False, False, True, True, True, True, False, False, True]"
0,0.0003825439193945891,"[False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, True, False, False, True]"
0,7.267994872358291e-06,"[False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True, True, False, False, False, True]"
0,6.3731796691495835e-15,"[False, False, False, False, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, True, False, False, True, True]"
0,0.1962867835310196,"[True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False]"
0,0.0007991665464334369,"[False, True, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False]"
0,0.8584508843070664,"[True, True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, False]"
0,0.011102078666272646,"[True, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, True]"
0,0.1962867835310196,"[True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False]"
0,0.003101641414420046,"[True, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True]"
0,1.583352188330624e-12,"[False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True]"
0,3.987760212230614e-07,"[False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, True, True]"
0,0.036361822449882994,"[True, False, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False]"
0,0.7377369209292398,"[True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, False]"
0,0.5402748109841319,"[True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True]"
0,0.0031551732278546503,"[True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, False, False, True, True, True, True, False, True, True, True, False, False, False]"
0,0.003101641414420046,"[True, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True]"
0,4.389880316135753e-05,"[False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, True, True, False]"
0,0.07772129714863595,"[True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False]"
0,0.1106551107676835,"[True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True]"
0,2.4887732779896577e-07,"[False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, True, False]"
0,0.026145761654552315,"[True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, True]"
0,0.1106551107676835,"[True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True]"
0,0.0014586504621947273,"[True, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, False]"
0,4.932021330813319e-08,"[False, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, True, False, False, False, False, False]"
0,0.176447434130742,"[True, True, False, True, False, True, True, True, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True]"
0,0.5402748109841319,"[True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True]"
0,0.08609875250158829,"[True, True, False, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, False]"
0,0.026948559630551917,"[True, False, True, True, False, False, True, False, False, True, False, True, True, False, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, True, True, True]"
0,0.003101641414420046,"[True, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True]"
0,0.01928147677600226,"[True, False, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, False, True, True, False, True]"
0,0.003851536334383453,"[True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False]"
0,2.4887732779896577e-07,"[False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, True, False]"
0,0.2658958251193097,"[True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, True, False, True]"
0,0.09359219054350185,"[True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False, True, True, False]"
0,0.1455491553972483,"[True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, False]"
0,0.010822906915613096,"[True, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True, True, False, False, False, False, False, True, True, False, False, True, False]"
0,0.04123399190412919,"[True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True]"
0,0.00045680080598427546,"[False, True, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False, False]"
0,0.002018236061664967,"[True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, True]"
0,2.0450510302903982e-09,"[False, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True]"
0,0.36598659871168454,"[True, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, False, False, False, False, True, True, True, True]"
0,0.011102078666272646,"[True, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, True]"
0,0.032676671425228884,"[True, False, True, True, False, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False]"
0,0.003101641414420046,"[True, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True]"
0,0.5268427611750233,"[True, True, True, True, False, False, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, False, False]"
0,5.4534281509718945e-17,"[False, False, False, False, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False]"
0,0.00016726696119969122,"[False, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True]"
0,0.01934089759415808,"[True, False, True, False, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, True, False, False, False, True, True, True, True, False, False, True]"
0,0.0020013876013097722,"[True, False, False, False, True, False, False, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True, False, True, True, True, False]"
0,2.3905083384344165e-07,"[False, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False]"
0,0.011102078666272646,"[True, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, True]"
0,0.5268427611750233,"[True, True, True, True, False, False, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, False, False]"
0,0.1455491553972483,"[True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, False]"
0,0.176447434130742,"[True, True, False, True, False, True, True, True, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True]"
0,0.0003825439193945891,"[False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, True, False, False, True]"
0,0.7358903397495539,"[True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True]"
0,8.203288510192414e-07,"[False, False, True, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, False, True, False, True]"
0,6.141227043860277e-05,"[False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, False]"
0,0.0013532078959910244,"[True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True]"
0,0.0031166016607216437,"[True, False, False, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, False, True]"
0,0.0003507120236284042,"[False, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, False, True, True, True, False, False, True, False]"
0,0.0001336754123853107,"[False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, False, False, True, False, True, True, False, False, True]"
0,0.0006218120424516734,"[False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, True, True, True, False]"
0,0.002018236061664967,"[True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, True]"
0,0.5153823701101595,"[True, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False]"
0,0.0327729404295619,"[True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, True, False]"
0,0.0022950536211084572,"[True, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, False]"
0,0.01928147677600226,"[True, False, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, False, True, True, False, True]"
0,0.5153823701101595,"[True, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False]"
0,0.004360742043070174,"[True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, True, False, True]"
0,0.7377369209292398,"[True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, False]"
step,fitness,genome
1,0.5153823701101595,"[True, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.2658958251193097,"[True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, True, False, True]"
1,0.0006218120424516734,"[False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, True, True, True, False]"
1,0.011003115016640235,"[True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False]"
1,0.1455491553972483,"[True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.176447434130742,"[True, True, False, True, False, True, True, True, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True]"
1,0.0003825439193945891,"[False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, True, False, False, True]"
1,0.0020013876013097722,"[True, False, False, False, True, False, False, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True, False, True, True, True, False]"
1,0.5402748109841319,"[True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True]"
1,0.0018176311952210556,"[True, False, False, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, True, True, False, False, True, True]"
1,0.36598659871168454,"[True, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, False, False, False, False, True, True, True, True]"
1,0.011102078666272646,"[True, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, True]"
1,0.7377369209292398,"[True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, False]"
1,0.0327729404295619,"[True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, True, False]"
1,0.1962867835310196,"[True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False]"
1,0.010822906915613096,"[True, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True, True, False, False, False, False, False, True, True, False, False, True, False]"
1,0.011003115016640235,"[True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False]"
1,0.0013532078959910244,"[True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True]"
1,0.003101641414420046,"[True, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True]"
1,0.00045680080598427546,"[False, True, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False, False]"
1,0.0027252026366995793,"[True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, False, False]"
1,0.7358903397495539,"[True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True]"
1,0.1962867835310196,"[True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False]"
1,0.5153823701101595,"[True, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.21813351925202185,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True]"
1,0.5268427611750233,"[True, True, True, True, False, False, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, False, False]"
1,0.5153823701101595,"[True, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.6925986218791336,"[True, True, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True]"
1,0.5153823701101595,"[True, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.1455491553972483,"[True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.07772129714863595,"[True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False]"
1,0.7358903397495539,"[True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True]"
1,0.0327729404295619,"[True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, True, False]"
1,0.5402748109841319,"[True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True]"
1,0.011003115016640235,"[True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False]"
1,0.7377369209292398,"[True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, False]"
1,0.7358903397495539,"[True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True]"
1,0.5268427611750233,"[True, True, True, True, False, False, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, False, False]"
1,0.003101641414420046,"[True, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True]"
1,0.01934089759415808,"[True, False, True, False, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, True, False, False, False, True, True, True, True, False, False, True]"
1,0.0014586504621947273,"[True, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, False]"
1,0.1455491553972483,"[True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.7377369209292398,"[True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, False]"
1,0.6925986218791336,"[True, True, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True]"
1,0.21813351925202185,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True]"
1,0.6925986218791336,"[True, True, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True]"
