step,fitness,genome
0,0.19186341379356084,"[True, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True]"
0,0.19186341379356084,"[True, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True]"
0,0.5761045923524911,"[True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False]"
0,0.33007000090309474,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True]"
0,0.5761045923524911,"[True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False]"
0,0.0026204566690545,"[True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True]"
0,0.7669700075801577,"[True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False]"
0,0.11749727483850886,"[True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True, False]"
0,0.013560224175204673,"[True, False, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, False]"
0,0.0013540686397989013,"[True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True]"
0,0.03525330219485252,"[True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, False, False, True, False]"
0,0.5761045923524911,"[True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False]"
0,0.013274266041386215,"[True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, True]"
0,0.1831643268790664,"[True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, False, True, True]"
0,0.8725520202290272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, False]"
0,0.07109572784541877,"[True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, False, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, False, False, False, False]"
0,0.008308561930454325,"[True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False]"
0,0.08639329154345261,"[True, True, False, False, True, False, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True]"
0,0.07109572784541877,"[True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, False, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, False, False, False, False]"
0,0.0009849641604513131,"[True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True, False, False, True]"
0,0.4645837604603702,"[True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, True]"
0,0.7669700075801577,"[True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False]"
0,0.07109572784541877,"[True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, False, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, False, False, False, False]"
0,0.11749727483850886,"[True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True, False]"
0,0.0014783930883682456,"[True, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False]"
0,0.014979101336279393,"[True, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True]"
0,0.5761045923524911,"[True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False]"
0,1.2139956815830155e-05,"[False, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, False, False, True, False, False, False]"
0,0.20190022598503518,"[True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True]"
0,0.0011258039984090493,"[True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, True, False, False, True, True, True]"
0,0.11749727483850886,"[True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True, False]"
0,0.4645837604603702,"[True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, True]"
0,0.8725520202290272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, False]"
0,0.0454195255954855,"[True, False, True, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True]"
0,0.00033819571273720347,"[False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, True, False, False]"
0,0.10662137575922966,"[True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True]"
0,0.07109572784541877,"[True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, False, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, False, False, False, False]"
0,0.022281594489810937,"[True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, True]"
0,0.4870681596974962,"[True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, True, True]"
0,0.0005091883843407601,"[False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, True, False]"
0,0.20190022598503518,"[True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True]"
0,0.1831643268790664,"[True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, False, True, True]"
0,0.0014783930883682456,"[True, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False]"
0,0.03300669457288859,"[True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, False, False, True]"
0,0.004548601529865729,"[True, False, False, True, False, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, True, True, True]"
0,0.351398754936215,"[True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, True, False, False, False, True, True, False, False, True, False, False]"
0,0.20190022598503518,"[True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True]"
0,0.33007000090309474,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True]"
0,0.7669700075801577,"[True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False]"
0,0.20190022598503518,"[True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True]"
0,0.16085861797738574,"[True, True, False, True, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True]"
0,0.1831643268790664,"[True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, False, True, True]"
0,0.0026204566690545,"[True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True]"
0,0.19186341379356084,"[True, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True]"
0,0.014060679121039721,"[True, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, True, True, False, False]"
0,0.5761045923524911,"[True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False]"
0,0.33007000090309474,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True]"
0,0.08929450264237863,"[True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, True]"
0,0.7669700075801577,"[True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False]"
0,0.6160188376535881,"[True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False]"
0,0.15299849732621537,"[True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, False]"
0,6.845816544517124e-05,"[False, True, True, False, False, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False]"
0,0.08929450264237863,"[True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, True]"
0,0.06552636602734756,"[True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, True, True]"
0,0.005992437312992951,"[True, False, False, True, True, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False]"
0,0.029078419961886787,"[True, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False, False, True, False, False]"
0,0.7669700075801577,"[True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False]"
0,0.029078419961886787,"[True, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False, False, True, False, False]"
0,0.8725520202290272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, False]"
0,0.998308773557532,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, True, True, True, False]"
0,0.15299849732621537,"[True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, False]"
0,0.998308773557532,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, True, True, True, False]"
0,0.0002511650993955956,"[False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True]"
0,0.8725520202290272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, False]"
0,0.000684116319362601,"[False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False]"
0,0.0011258039984090493,"[True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, True, False, False, True, True, True]"
0,0.16085861797738574,"[True, True, False, True, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True]"
0,0.013274266041386215,"[True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, True]"
step,fitness,genome
1,0.998308773557532,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, True, True, True, False]"
1,0.6063150222996353,"[True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False]"
1,0.7669700075801577,"[True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False]"
1,0.8725520202290272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, False]"
1,0.7669700075801577,"[True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False]"
1,0.6160188376535881,"[True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False]"
1,0.4870681596974962,"[True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, True, True]"
1,0.19186341379356084,"[True, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True]"
1,0.8725520202290272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, False]"
1,0.6160188376535881,"[True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False]"
1,0.6160188376535881,"[True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False]"
1,0.4870681596974962,"[True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, True, True]"
1,0.5761045923524911,"[True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False]"
1,0.6160188376535881,"[True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False]"
1,0.33007000090309474,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.4870681596974962,"[True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, True, True]"
1,0.11749727483850886,"[True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True, False]"
1,0.5761045923524911,"[True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False]"
1,0.20190022598503518,"[True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True]"
1,0.8725520202290272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, False]"
1,0.998308773557532,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, True, True, True, False]"
1,0.351398754936215,"[True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, True, False, False, False, True, True, False, False, True, False, False]"
1,0.19186341379356084,"[True, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True]"
1,0.7669700075801577,"[True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False]"
1,0.4870681596974962,"[True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, True, True]"
1,0.20190022598503518,"[True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True]"
1,0.1831643268790664,"[True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, False, True, True]"
1,0.8725520202290272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, False]"
1,0.5761045923524911,"[True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False]"
1,0.8725520202290272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, False]"
1,0.7669700075801577,"[True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False]"
1,0.20190022598503518,"[True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True]"
1,0.8725520202290272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, False]"
1,0.33007000090309474,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.33007000090309474,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.20190022598503518,"[True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True]"
1,0.4645837604603702,"[True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, True]"
1,0.6160188376535881,"[True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False]"
1,0.19186341379356084,"[True, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True]"
1,0.6160188376535881,"[True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False]"
1,0.014060679121039721,"[True, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, True, True, False, False]"
1,0.16085861797738574,"[True, True, False, True, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True]"
1,0.1831643268790664,"[True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, False, True, True]"
1,0.19186341379356084,"[True, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True]"
1,0.4645837604603702,"[True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, True]"
1,0.7669700075801577,"[True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False]"
