step,fitness,genome
0,0.0023455866796457583,"[True, False, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True]"
0,0.00020324739949937796,"[False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True]"
0,7.520960221375788e-08,"[False, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, False, False, False, False]"
0,0.019737224021040858,"[True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False]"
0,0.02562204719061245,"[True, False, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False]"
0,0.002097954264217435,"[True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False]"
0,0.010973460017857845,"[True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False]"
step,fitness,genome
1,0.002752443192907855,"[True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False]"
1,0.031128385143546856,"[True, False, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False]"
1,0.4633339846960309,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False, False, False, False, False, True, True]"
1,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
1,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
1,0.002752443192907855,"[True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False]"
1,0.42216868418638115,"[True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, False, True]"
1,0.5519553747137,"[True, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True]"
1,2.945900621200145e-06,"[False, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False]"
1,0.06993179536025644,"[True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False]"
1,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
1,0.5519553747137,"[True, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True]"
1,0.42216868418638115,"[True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, False, True]"
1,0.4376040597406044,"[True, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, True, True]"
1,0.06993179536025644,"[True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False]"
1,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
1,0.5519553747137,"[True, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True]"
1,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
1,0.5436055111851267,"[True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, True, False, False, False]"
1,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
1,0.06993179536025644,"[True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False]"
1,0.0591160610381687,"[True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False]"
1,0.02562204719061245,"[True, False, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False]"
1,0.5548367372780594,"[True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False]"
1,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
1,0.7371551758505559,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False]"
1,0.4633339846960309,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False, False, False, False, False, True, True]"
1,0.4633339846960309,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False, False, False, False, False, True, True]"
1,0.7371551758505559,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False]"
1,4.772989903323904e-06,"[False, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False]"
1,0.5548367372780594,"[True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False]"
1,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
1,0.0010034378848645165,"[True, False, False, False, False, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True]"
1,0.5519553747137,"[True, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True]"
1,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
1,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
1,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
1,0.42216868418638115,"[True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, False, True]"
1,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
1,0.02562204719061245,"[True, False, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False]"
1,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
1,0.00028779177593955027,"[False, True, True, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True, True, True, True]"
1,0.42216868418638115,"[True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, False, True]"
1,0.010973460017857845,"[True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False]"
1,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
1,0.0591160610381687,"[True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False]"
1,0.5548367372780594,"[True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False]"
1,0.0023455866796457583,"[True, False, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True]"
1,0.13719767247808587,"[True, True, False, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, True]"
1,0.031128385143546856,"[True, False, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False]"
1,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
1,0.002752443192907855,"[True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False]"
1,9.439817969688436e-07,"[False, False, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False]"
1,0.42216868418638115,"[True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, False, True]"
1,0.7371551758505559,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False]"
1,0.5519553747137,"[True, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True]"
1,0.0010034378848645165,"[True, False, False, False, False, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True]"
1,0.4633339846960309,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False, False, False, False, False, True, True]"
1,0.02562204719061245,"[True, False, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False]"
1,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
1,0.010973460017857845,"[True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False]"
1,0.7371551758505559,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False]"
1,0.002752443192907855,"[True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False]"
1,0.4633339846960309,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False, False, False, False, False, True, True]"
1,0.010973460017857845,"[True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False]"
1,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
1,0.7371551758505559,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False]"
1,0.06993179536025644,"[True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False]"
1,0.5548367372780594,"[True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False]"
1,0.3001845105428061,"[True, True, True, False, False, False, True, False, True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, False]"
1,0.002752443192907855,"[True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False]"
