step,fitness,genome
0,0.16641217713601775,"[True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True]"
0,0.2364501513790231,"[True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False]"
0,1.6262674611787763e-06,"[False, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False]"
0,0.47850843657175257,"[True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False]"
0,0.0032578846290393943,"[True, False, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True]"
0,0.0032578846290393943,"[True, False, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True]"
0,1.6262674611787763e-06,"[False, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False]"
0,0.0011557486155826587,"[True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, True, False, False, True, False, True]"
0,0.0004044547180602794,"[False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, True]"
0,0.24394634516226885,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True]"
0,0.0032578846290393943,"[True, False, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True]"
0,0.24394634516226885,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True]"
0,0.0006354114223301768,"[False, True, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, True, False, True, False, False]"
0,9.84573820501724e-11,"[False, False, False, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, False, False, True, False, True]"
0,0.00490985172462701,"[True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True]"
0,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
0,7.285654711957487e-05,"[False, True, True, False, False, False, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, False]"
0,0.0015333075634365219,"[True, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, True, False, False, False, False, True, True, True]"
0,0.002391491679414398,"[True, False, False, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True]"
0,0.00030173095110463754,"[False, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, True]"
0,0.2364501513790231,"[True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False]"
0,0.3445058677199299,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True]"
0,0.5345266893542742,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False]"
0,0.3445058677199299,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True]"
0,5.489830765721911e-10,"[False, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False]"
0,7.793002565003267e-14,"[False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False]"
0,0.5345266893542742,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False]"
0,0.15428474729565575,"[True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, True, False]"
0,0.3445058677199299,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True]"
0,0.0006354114223301768,"[False, True, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, True, False, True, False, False]"
0,0.2364501513790231,"[True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False]"
0,0.00490985172462701,"[True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True]"
0,6.70903990229359e-08,"[False, False, True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, True]"
0,0.0015333075634365219,"[True, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, True, False, False, False, False, True, True, True]"
0,0.0008101286358308388,"[False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False]"
step,fitness,genome
1,0.0004044547180602794,"[False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, True]"
1,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
1,0.3445058677199299,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True]"
1,0.5345266893542742,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False]"
1,0.00030173095110463754,"[False, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, True]"
1,0.00490985172462701,"[True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True]"
1,0.002391491679414398,"[True, False, False, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True]"
1,7.285654711957487e-05,"[False, True, True, False, False, False, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, False]"
1,0.5345266893542742,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False]"
1,0.3445058677199299,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True]"
1,1.6262674611787763e-06,"[False, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False]"
1,0.24394634516226885,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True]"
1,0.00490985172462701,"[True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True]"
1,0.16641217713601775,"[True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True]"
1,0.0032578846290393943,"[True, False, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True]"
1,0.24394634516226885,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True]"
1,0.5345266893542742,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False]"
1,0.24394634516226885,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True]"
1,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
1,0.3445058677199299,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True]"
1,0.3445058677199299,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True]"
1,0.16641217713601775,"[True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True]"
1,0.24394634516226885,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True]"
1,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
1,0.16641217713601775,"[True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True]"
1,0.002391491679414398,"[True, False, False, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True]"
1,6.70903990229359e-08,"[False, False, True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, True]"
1,0.0011557486155826587,"[True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, True, False, False, True, False, True]"
1,0.3445058677199299,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True]"
1,0.5345266893542742,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False]"
1,0.042256459557610475,"[True, False, True, True, True, False, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True]"
1,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
1,0.002391491679414398,"[True, False, False, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True]"
1,0.5345266893542742,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False]"
1,5.489830765721911e-10,"[False, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False]"
1,0.0008101286358308388,"[False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False]"
1,0.5345266893542742,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False]"
1,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
1,0.5345266893542742,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False]"
1,0.00490985172462701,"[True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True]"
1,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
1,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
1,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
1,7.285654711957487e-05,"[False, True, True, False, False, False, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, False]"
1,0.3445058677199299,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True]"
1,0.24394634516226885,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True]"
1,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
1,0.00490985172462701,"[True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True]"
1,0.3445058677199299,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True]"
1,0.15428474729565575,"[True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, True, False]"
step,fitness,genome
2,0.5345266893542742,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False]"
2,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
2,0.3445058677199299,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True]"
2,0.24394634516226885,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True]"
2,0.24394634516226885,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True]"
2,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
2,0.00490985172462701,"[True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True]"
2,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
2,0.24394634516226885,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True]"
2,0.16641217713601775,"[True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True]"
2,0.16641217713601775,"[True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True]"
2,0.3445058677199299,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True]"
2,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
2,0.24394634516226885,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True]"
2,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
2,7.285654711957487e-05,"[False, True, True, False, False, False, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, False]"
2,0.3445058677199299,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True]"
2,0.24394634516226885,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True]"
2,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
2,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
2,0.5345266893542742,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False]"
2,0.3445058677199299,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True]"
2,0.5345266893542742,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False]"
2,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
2,0.3445058677199299,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True]"
2,0.24394634516226885,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True]"
2,0.5345266893542742,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False]"
2,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
2,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
2,0.3445058677199299,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True]"
2,0.16641217713601775,"[True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True]"
2,0.3445058677199299,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True]"
2,0.5345266893542742,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False]"
2,7.285654711957487e-05,"[False, True, True, False, False, False, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, False]"
2,0.00490985172462701,"[True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True]"
2,0.00490985172462701,"[True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True]"
2,0.5345266893542742,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False]"
2,0.24394634516226885,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True]"
2,0.5345266893542742,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False]"
2,7.285654711957487e-05,"[False, True, True, False, False, False, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, False]"
2,0.5345266893542742,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False]"
2,0.24394634516226885,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True]"
2,0.5345266893542742,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False]"
2,0.3445058677199299,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True]"
2,0.5345266893542742,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False]"
2,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
