step,fitness,genome
0,0.6775531728636401,"[True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, True, False]"
0,0.2276928396170703,"[True, True, False, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False]"
0,0.2498377199893488,"[True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True]"
0,0.0011935756148140028,"[True, False, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True]"
0,0.5818429735821093,"[True, True, True, True, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True]"
0,0.6626736658317844,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, True, False]"
0,0.4950470686241729,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False]"
0,0.11075916828753758,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, True]"
0,0.0007423023260749443,"[False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False]"
0,0.01671510346776475,"[True, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False]"
0,0.6775531728636401,"[True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, True, False]"
0,0.09476888521005113,"[True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True]"
0,0.01112707194609319,"[True, False, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True]"
0,1.5296469220290735e-05,"[False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True]"
0,0.002815265528221716,"[True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True, False]"
0,0.002815265528221716,"[True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True, False]"
0,0.11075916828753758,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, True]"
0,0.1420095685748031,"[True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False]"
0,0.701848726940522,"[True, True, True, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
0,0.3189793099341344,"[True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True]"
0,0.35961661869609607,"[True, True, True, False, False, True, True, True, False, False, False, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False]"
0,0.26672462109367545,"[True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False]"
0,2.69207058912236e-05,"[False, True, False, True, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, True, True, True, False, False, True, True]"
0,0.701848726940522,"[True, True, True, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
0,0.0003155463225913216,"[False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True]"
0,8.798899900086951e-06,"[False, True, False, False, True, True, True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, False]"
0,0.03490333773838553,"[True, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, False, False, False, False]"
0,0.00893340362654358,"[True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True]"
0,0.19724076149612704,"[True, True, False, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
0,0.06047320064416221,"[True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False]"
0,0.00893340362654358,"[True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True]"
0,0.0008014215558508081,"[False, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, True, True, False, False, False, False, True, True]"
0,0.3645325023958422,"[True, True, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, True]"
0,0.1420095685748031,"[True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False]"
0,0.35961661869609607,"[True, True, True, False, False, True, True, True, False, False, False, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False]"
0,0.0008014215558508081,"[False, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, True, True, False, False, False, False, True, True]"
0,1.7199780053595917e-06,"[False, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, True]"
0,4.137231098231068e-09,"[False, False, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, True]"
0,2.69207058912236e-05,"[False, True, False, True, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, True, True, True, False, False, True, True]"
0,0.9196735144800995,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True]"
0,0.11075916828753758,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, True]"
0,0.402274813495303,"[True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, False, False, False]"
0,1.5296469220290735e-05,"[False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True]"
0,0.06047320064416221,"[True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False]"
0,0.02624791722153692,"[True, False, True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, True, True, True]"
0,2.4972378128910995e-08,"[False, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, False]"
0,0.02984305459647101,"[True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True]"
0,9.872427448654698e-08,"[False, False, True, True, False, False, True, True, False, False, False, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, True, True, True, False, False]"
0,0.3189793099341344,"[True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True]"
0,0.12849685732315003,"[True, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, False, True, True]"
0,0.00028718417713512895,"[False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True]"
0,0.09476888521005113,"[True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True]"
0,0.01671510346776475,"[True, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False]"
0,0.0054254283008386296,"[True, False, False, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, True]"
0,2.9306256682141295e-07,"[False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True]"
0,0.2276928396170703,"[True, True, False, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False]"
0,0.06047320064416221,"[True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False]"
0,0.2498377199893488,"[True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True]"
0,0.2276928396170703,"[True, True, False, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False]"
0,1.5530071004679777e-09,"[False, False, True, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, True, False, False, True, False]"
0,0.06047320064416221,"[True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False]"
0,0.01112707194609319,"[True, False, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True]"
0,1.1755560445186898e-06,"[False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False, False, True, False, True, False]"
0,0.01112707194609319,"[True, False, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True]"
0,0.5818429735821093,"[True, True, True, True, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True]"
step,fitness,genome
1,0.00893340362654358,"[True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True]"
1,0.3189793099341344,"[True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True]"
1,0.06047320064416221,"[True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False]"
1,0.0007423023260749443,"[False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False]"
1,0.410937685716712,"[True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True]"
1,0.1420095685748031,"[True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False]"
1,0.0008014215558508081,"[False, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, True, True, False, False, False, False, True, True]"
1,0.11075916828753758,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, True]"
1,0.06047320064416221,"[True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False]"
1,0.00893340362654358,"[True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True]"
1,0.00893340362654358,"[True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True]"
1,0.3189793099341344,"[True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True]"
1,0.01671510346776475,"[True, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False]"
1,0.9196735144800995,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True]"
1,0.701848726940522,"[True, True, True, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
1,0.402274813495303,"[True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, False, False, False]"
1,0.2498377199893488,"[True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True]"
1,0.9196735144800995,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True]"
1,0.3189793099341344,"[True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True]"
1,0.6626736658317844,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, True, False]"
1,1.5296469220290735e-05,"[False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True]"
1,0.19724076149612704,"[True, True, False, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
1,0.2276928396170703,"[True, True, False, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False]"
1,0.2276928396170703,"[True, True, False, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False]"
1,0.4950470686241729,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False]"
1,0.26672462109367545,"[True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False]"
1,1.1755560445186898e-06,"[False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False, False, True, False, True, False]"
1,0.11075916828753758,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, True]"
1,0.00893340362654358,"[True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True]"
1,0.11075916828753758,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, True]"
1,0.11075916828753758,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, True]"
1,0.9196735144800995,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True]"
1,0.2498377199893488,"[True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True]"
1,0.02624791722153692,"[True, False, True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, True, True, True]"
1,0.6626736658317844,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, True, False]"
1,0.5818429735821093,"[True, True, True, True, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True]"
1,0.0007423023260749443,"[False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False]"
1,0.2498377199893488,"[True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True]"
1,0.35961661869609607,"[True, True, True, False, False, True, True, True, False, False, False, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False]"
1,8.798899900086951e-06,"[False, True, False, False, True, True, True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, False]"
1,0.06047320064416221,"[True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False]"
1,0.3189793099341344,"[True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True]"
1,0.19724076149612704,"[True, True, False, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
1,0.701848726940522,"[True, True, True, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
1,0.01671510346776475,"[True, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False]"
1,0.0011935756148140028,"[True, False, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True]"
1,0.0054254283008386296,"[True, False, False, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, True]"
1,0.06047320064416221,"[True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False]"
1,0.06047320064416221,"[True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False]"
1,0.5818429735821093,"[True, True, True, True, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True]"
1,0.19724076149612704,"[True, True, False, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
1,0.1420095685748031,"[True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False]"
1,0.3189793099341344,"[True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True]"
1,0.00893340362654358,"[True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True]"
1,0.02984305459647101,"[True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True]"
1,0.12849685732315003,"[True, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, False, True, True]"
1,0.02984305459647101,"[True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True]"
1,0.5818429735821093,"[True, True, True, True, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True]"
1,0.402274813495303,"[True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, False, False, False]"
1,0.2276928396170703,"[True, True, False, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False]"
1,0.4950470686241729,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False]"
1,2.9306256682141295e-07,"[False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True]"
1,0.9196735144800995,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True]"
1,0.11075916828753758,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, True]"
1,0.02624791722153692,"[True, False, True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, True, True, True]"
1,0.002815265528221716,"[True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True, False]"
1,0.6775531728636401,"[True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, True, False]"
1,0.3189793099341344,"[True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True]"
1,0.06047320064416221,"[True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False]"
1,0.35961661869609607,"[True, True, True, False, False, True, True, True, False, False, False, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False]"
1,0.3189793099341344,"[True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True]"
