step,fitness,genome
1,0.6275290892787502,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False]"
1,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
1,0.5091159862015878,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True]"
1,0.8064465317885162,"[True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False]"
1,0.5091159862015878,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True]"
1,0.11496787507456999,"[True, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False]"
1,0.012947685111546318,"[True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True]"
1,0.028286634755745808,"[True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, True, True]"
1,0.025698287157887044,"[True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, True]"
1,0.5091159862015878,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True]"
1,0.11496787507456999,"[True, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False]"
1,0.5091159862015878,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True]"
1,0.008814022056137525,"[True, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, True, False, False, True, False, False, False, False, True, True, True]"
1,0.028286634755745808,"[True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, True, True]"
1,0.6275290892787502,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False]"
1,0.11496787507456999,"[True, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False]"
1,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
1,0.012947685111546318,"[True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True]"
1,0.012947685111546318,"[True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True]"
1,0.11496787507456999,"[True, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False]"
1,0.025698287157887044,"[True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, True]"
step,fitness,genome
2,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
2,0.5091159862015878,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True]"
2,0.5091159862015878,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True]"
2,0.11496787507456999,"[True, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False]"
2,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
2,0.5091159862015878,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True]"
2,0.11496787507456999,"[True, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False]"
2,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
2,0.5091159862015878,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True]"
2,0.6275290892787502,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False]"
2,0.5091159862015878,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True]"
2,0.11496787507456999,"[True, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False]"
2,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
2,0.5091159862015878,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True]"
2,0.6275290892787502,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False]"
2,0.028286634755745808,"[True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, True, True]"
2,0.028286634755745808,"[True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, True, True]"
2,0.8064465317885162,"[True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False]"
2,0.11496787507456999,"[True, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False]"
2,0.5091159862015878,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True]"
2,0.025698287157887044,"[True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, True]"
2,0.11496787507456999,"[True, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False]"
2,0.012947685111546318,"[True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True]"
2,0.8064465317885162,"[True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False]"
2,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
step,fitness,genome
3,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
3,0.8064465317885162,"[True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False]"
3,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
3,0.6275290892787502,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False]"
3,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
3,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
3,0.6275290892787502,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False]"
3,0.8064465317885162,"[True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False]"
3,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
3,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
3,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
3,0.5091159862015878,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True]"
3,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
3,0.8064465317885162,"[True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False]"
3,0.5091159862015878,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True]"
3,0.8064465317885162,"[True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False]"
3,0.8064465317885162,"[True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False]"
3,0.6275290892787502,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False]"
3,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
3,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
3,0.6275290892787502,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False]"
3,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
3,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
3,0.8064465317885162,"[True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False]"
3,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
step,fitness,genome
4,0.8064465317885162,"[True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False]"
4,0.6275290892787502,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False]"
4,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
4,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
4,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
4,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
4,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
4,0.6275290892787502,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False]"
4,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
4,0.6275290892787502,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False]"
4,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
4,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
4,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
4,0.8064465317885162,"[True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False]"
4,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
4,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
4,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
4,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
4,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
4,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
4,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
4,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
4,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
4,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
4,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
step,fitness,genome
5,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
5,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
5,0.8064465317885162,"[True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False]"
5,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
5,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
5,0.8064465317885162,"[True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False]"
5,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
5,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
5,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
5,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
5,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
5,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
5,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
5,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
5,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
5,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
5,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
5,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
5,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
5,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
5,0.9253791157523998,"[True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
