step,fitness,genome
0,0.08238646136138983,"[True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, True, False, False, False, False]"
0,0.15075766467638757,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False]"
0,0.0825675976062151,"[True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, False, False]"
0,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
0,0.395030340607264,"[True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False]"
0,0.08634039100297006,"[True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False]"
0,0.6229747797766462,"[True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False]"
0,0.0004905170191840029,"[False, True, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, True, False, True, True, False, False, True]"
0,0.16682287848071195,"[True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False]"
0,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
0,0.08634039100297006,"[True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False]"
0,0.01921675345860516,"[True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False]"
0,0.00037497561022638596,"[False, True, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, True, False, True, True]"
0,0.1055876111495252,"[True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True]"
0,0.0004905170191840029,"[False, True, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, True, False, True, True, False, False, True]"
0,0.27885051662872684,"[True, True, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True]"
0,0.21056450964177545,"[True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, True, False, True]"
0,0.04939925245046056,"[True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False]"
0,0.00041819889646038937,"[False, True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, False]"
0,0.3362392000923023,"[True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False]"
0,0.013480165916006304,"[True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False]"
0,0.26315633804440447,"[True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, False]"
0,0.01921675345860516,"[True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False]"
0,0.00014914947492925576,"[False, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, False]"
0,0.08238646136138983,"[True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, True, False, False, False, False]"
0,0.3362392000923023,"[True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False]"
0,0.395030340607264,"[True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False]"
0,0.08238646136138983,"[True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, True, False, False, False, False]"
0,0.013480165916006304,"[True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False]"
0,0.001851742699091122,"[True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, False, False]"
0,0.00041819889646038937,"[False, True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, False]"
0,0.1055876111495252,"[True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True]"
0,0.0825675976062151,"[True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, False, False]"
0,0.00033245927544463087,"[False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, True, True, True]"
0,5.364406786504712e-06,"[False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False]"
0,0.001851742699091122,"[True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, False, False]"
0,0.027993484602990604,"[True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True]"
0,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
0,0.0004898639247064166,"[False, True, True, True, False, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, True]"
0,0.04939925245046056,"[True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False]"
0,0.01921675345860516,"[True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False]"
0,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
0,0.3951907403999416,"[True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, False]"
0,0.27885051662872684,"[True, True, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True]"
0,0.04939925245046056,"[True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False]"
0,0.03893810665900057,"[True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True, True, True, True, False, False, True, False, True, False]"
0,0.025214241544658754,"[True, False, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, True, False]"
0,0.0825675976062151,"[True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, False, False]"
0,0.16682287848071195,"[True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False]"
0,0.08238646136138983,"[True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, True, False, False, False, False]"
0,0.16682287848071195,"[True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False]"
0,0.0825675976062151,"[True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, False, False]"
0,0.6229747797766462,"[True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False]"
0,0.013480165916006304,"[True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False]"
0,0.027993484602990604,"[True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True]"
0,0.1055876111495252,"[True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True]"
0,0.15075766467638757,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False]"
0,0.013361470663344786,"[True, False, True, False, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, False, False]"
0,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
step,fitness,genome
1,0.013361470663344786,"[True, False, True, False, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, False, False]"
1,0.15075766467638757,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False]"
1,0.21056450964177545,"[True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.0825675976062151,"[True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, False, False]"
1,0.3951907403999416,"[True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.395030340607264,"[True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False]"
1,0.21056450964177545,"[True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.08238646136138983,"[True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, True, False, False, False, False]"
1,0.08238646136138983,"[True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, True, False, False, False, False]"
1,0.3951907403999416,"[True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.01921675345860516,"[True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False]"
1,0.04939925245046056,"[True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False]"
1,0.6229747797766462,"[True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False]"
1,0.3362392000923023,"[True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False]"
1,0.3951907403999416,"[True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.08634039100297006,"[True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False]"
1,0.21056450964177545,"[True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.3362392000923023,"[True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False]"
1,0.3951907403999416,"[True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.1055876111495252,"[True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True]"
1,0.6229747797766462,"[True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False]"
1,0.08634039100297006,"[True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False]"
1,0.6229747797766462,"[True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False]"
1,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.0825675976062151,"[True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, False, False]"
1,0.15075766467638757,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False]"
1,0.1055876111495252,"[True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True]"
1,0.26315633804440447,"[True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, False]"
1,0.6229747797766462,"[True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False]"
1,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.6229747797766462,"[True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False]"
1,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.1055876111495252,"[True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True]"
1,0.27885051662872684,"[True, True, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True]"
1,0.1055876111495252,"[True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True]"
1,0.1055876111495252,"[True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True]"
1,0.3362392000923023,"[True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False]"
1,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.0825675976062151,"[True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, False, False]"
1,0.15075766467638757,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False]"
1,0.1055876111495252,"[True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True]"
1,0.6229747797766462,"[True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False]"
1,0.6229747797766462,"[True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False]"
1,0.0825675976062151,"[True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, False, False]"
1,0.08634039100297006,"[True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False]"
1,0.15075766467638757,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False]"
1,0.6229747797766462,"[True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False]"
1,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.16682287848071195,"[True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False]"
1,0.3362392000923023,"[True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False]"
1,0.6229747797766462,"[True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False]"
1,0.1055876111495252,"[True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True]"
1,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.6229747797766462,"[True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False]"
1,0.16682287848071195,"[True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False]"
1,0.08634039100297006,"[True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False]"
1,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.3951907403999416,"[True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.16682287848071195,"[True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False]"
1,0.01921675345860516,"[True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False]"
1,0.00691947515280734,"[True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True]"
1,0.395030340607264,"[True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False]"
