step,fitness,genome
0,0.006310904937901312,"[True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True]"
0,0.3815045459936177,"[True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False]"
0,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
0,0.004791172061608304,"[True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True]"
0,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
0,0.33259065204830746,"[True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True]"
0,0.01663455463300815,"[True, False, True, False, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, True, True]"
step,fitness,genome
1,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
1,0.07830956975775023,"[True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, True, False]"
1,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.7557621981063682,"[True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, True, True]"
1,0.33259065204830746,"[True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True]"
1,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
1,0.07027153390953589,"[True, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, False]"
1,0.3815045459936177,"[True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False]"
1,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
1,0.07027153390953589,"[True, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, False]"
1,0.33259065204830746,"[True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True]"
1,0.7557621981063682,"[True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, True, True]"
1,0.1275242650842716,"[True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, False, True]"
1,0.1275242650842716,"[True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, False, True]"
1,0.028464551446495637,"[True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, False]"
1,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
1,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
1,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.07830956975775023,"[True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, True, False]"
1,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
1,0.07027153390953589,"[True, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, False]"
1,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
1,0.3815045459936177,"[True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False]"
1,0.07830956975775023,"[True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, True, False]"
1,0.07830956975775023,"[True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, True, False]"
1,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
1,0.3815045459936177,"[True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False]"
1,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
1,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.3815045459936177,"[True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False]"
1,0.7557621981063682,"[True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, True, True]"
1,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.01892067561262615,"[True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True]"
1,0.07830956975775023,"[True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, True, False]"
1,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
1,0.7557621981063682,"[True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, True, True]"
1,0.28251069716204563,"[True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, False, True]"
1,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
1,0.1275242650842716,"[True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, False, True]"
1,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.3815045459936177,"[True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False]"
1,0.1275242650842716,"[True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, False, True]"
1,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
1,0.3815045459936177,"[True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False]"
1,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
step,fitness,genome
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.7557621981063682,"[True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, True, True]"
2,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.07830956975775023,"[True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, True, False]"
2,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.3815045459936177,"[True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False]"
2,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.7557621981063682,"[True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, True, True]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.3815045459936177,"[True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.1275242650842716,"[True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, False, True]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.7557621981063682,"[True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, True, True]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.9808637539431907,"[True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False]"
2,0.942949167433565,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True]"
