step,fitness,genome
1,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
1,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
step,fitness,genome
2,0.058724481959281656,"[True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, True, False, False]"
2,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
2,0.0107255723671033,"[True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, False, True, False, False]"
2,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
2,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
2,0.0107255723671033,"[True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, False, True, False, False]"
2,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
2,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
2,0.1649209730436727,"[True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, False, False]"
2,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
2,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
2,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
2,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
2,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
2,0.016832849078926914,"[True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, False, False, False, True, True, True, False, True]"
2,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
2,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
2,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
2,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
2,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
2,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
2,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
2,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
2,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
2,0.016832849078926914,"[True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, False, False, False, True, True, True, False, True]"
step,fitness,genome
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.1649209730436727,"[True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, False, False]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
3,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
step,fitness,genome
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
4,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
step,fitness,genome
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
5,0.3313785466252619,"[True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
