step,fitness,genome
0,0.12298321387827314,"[True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False]"
0,0.6034833270324591,"[True, True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, False, True, False, True, False]"
0,0.9274954395171897,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True]"
0,0.12298321387827314,"[True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False]"
0,0.3394837431858449,"[True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True]"
0,0.912619501900475,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False]"
0,0.912619501900475,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False]"
0,0.3394837431858449,"[True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True]"
0,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
0,0.14878069402539681,"[True, True, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True]"
0,0.5279501358447153,"[True, True, True, True, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False]"
0,0.028235805659855808,"[True, False, True, True, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False]"
0,0.6034833270324591,"[True, True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, False, True, False, True, False]"
0,0.0016384012597046279,"[True, False, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, False]"
0,0.5570540390444291,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True]"
0,0.5570540390444291,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True]"
0,0.16694059237337158,"[True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True]"
0,0.16694059237337158,"[True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True]"
0,0.912619501900475,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False]"
0,0.14878069402539681,"[True, True, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True]"
0,0.16694059237337158,"[True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True]"
0,0.9274954395171897,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True]"
0,0.008228154169741866,"[True, False, False, True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False]"
0,0.5570540390444291,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True]"
step,fitness,genome
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.9274954395171897,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True]"
1,0.5570540390444291,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True]"
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.9274954395171897,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True]"
1,0.9274954395171897,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True]"
1,0.912619501900475,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False]"
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.9274954395171897,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True]"
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.912619501900475,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False]"
1,0.6034833270324591,"[True, True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, False, True, False, True, False]"
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.9274954395171897,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True]"
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.6034833270324591,"[True, True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, False, True, False, True, False]"
1,0.912619501900475,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False]"
1,0.9274954395171897,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True]"
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.5570540390444291,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True]"
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.5570540390444291,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True]"
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.5570540390444291,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True]"
1,0.6034833270324591,"[True, True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, False, True, False, True, False]"
1,0.912619501900475,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False]"
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.912619501900475,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False]"
1,0.5570540390444291,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True]"
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.9274954395171897,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True]"
1,0.9274954395171897,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True]"
1,0.912619501900475,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False]"
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.912619501900475,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False]"
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.5570540390444291,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True]"
1,0.9274954395171897,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True]"
1,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
1,0.16694059237337158,"[True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True]"
1,0.14878069402539681,"[True, True, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True]"
1,0.912619501900475,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False]"
1,0.9274954395171897,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True]"
step,fitness,genome
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.912619501900475,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9274954395171897,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.912619501900475,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9274954395171897,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
2,0.9589066306016842,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True]"
