step,fitness,genome
0,0.30131749790462214,"[True, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True]"
0,0.13912325258048128,"[True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False, True]"
0,0.05928647339610629,"[True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, True, True, True, False, False]"
0,0.035342691927486694,"[True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False]"
0,0.2013052075141329,"[True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True]"
0,0.30131749790462214,"[True, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True]"
0,0.0012488416146815304,"[True, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
0,0.42694298294781213,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False]"
0,0.14315599563320588,"[True, True, False, True, False, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, False, True]"
0,0.061755479161479714,"[True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False]"
0,0.025665761590987924,"[True, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, False, False, False, True]"
0,0.13912325258048128,"[True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False, True]"
0,0.003928270408903953,"[True, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False]"
0,0.002185283315603056,"[True, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, True]"
0,0.5010473830718692,"[True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False]"
0,0.8736999442683439,"[True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, False]"
0,0.032947655903424265,"[True, False, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, False, False]"
0,0.27317471008411925,"[True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False]"
0,0.007032508708710169,"[True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True]"
0,0.42694298294781213,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False]"
0,0.27317471008411925,"[True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False]"
0,0.21434055632558893,"[True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, True]"
0,0.14315599563320588,"[True, True, False, True, False, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, False, True]"
0,0.8736999442683439,"[True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, False]"
0,0.47354468875614253,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True]"
0,0.8736999442683439,"[True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, False]"
0,0.006747036419375432,"[True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, False]"
0,2.4318334148206737e-05,"[False, True, False, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, False, True, True]"
0,0.05517533212651406,"[True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False]"
0,0.5010473830718692,"[True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False]"
0,0.30131749790462214,"[True, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True]"
0,0.05928647339610629,"[True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, True, True, True, False, False]"
0,0.05928647339610629,"[True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, True, True, True, False, False]"
0,0.029882015576072216,"[True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, True, False]"
0,0.47354468875614253,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True]"
0,0.38032903418230674,"[True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, False, False, False, True]"
0,0.5314450387210102,"[True, True, True, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, False]"
0,0.2013052075141329,"[True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True]"
0,0.47354468875614253,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True]"
0,0.035342691927486694,"[True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False]"
0,0.035342691927486694,"[True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False]"
0,0.007032508708710169,"[True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True]"
0,0.42694298294781213,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False]"
0,0.5314450387210102,"[True, True, True, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, False]"
0,0.47354468875614253,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True]"
0,0.11497073846115435,"[True, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True]"
0,0.47354468875614253,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True]"
0,0.015765153610036036,"[True, False, True, False, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True]"
0,0.25386718486109017,"[True, True, False, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, True, True, False]"
step,fitness,genome
1,0.5314450387210102,"[True, True, True, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, False]"
1,0.5314450387210102,"[True, True, True, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, False]"
1,0.42694298294781213,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.5010473830718692,"[True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False]"
1,0.8736999442683439,"[True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, False]"
1,0.8736999442683439,"[True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, False]"
1,0.27317471008411925,"[True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False]"
1,0.02780617980699094,"[True, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.7684774446801363,"[True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True]"
1,0.5010473830718692,"[True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False]"
1,0.5010473830718692,"[True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False]"
1,0.27317471008411925,"[True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False]"
1,0.30131749790462214,"[True, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True]"
1,0.5010473830718692,"[True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False]"
1,0.42694298294781213,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.38032903418230674,"[True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, False, False, False, True]"
1,0.47354468875614253,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True]"
1,0.42694298294781213,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.8736999442683439,"[True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, False]"
1,0.5010473830718692,"[True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False]"
1,0.42694298294781213,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.47354468875614253,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True]"
1,0.5314450387210102,"[True, True, True, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, False]"
1,0.42694298294781213,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.8736999442683439,"[True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, False]"
1,0.42694298294781213,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.5314450387210102,"[True, True, True, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, False]"
1,0.30131749790462214,"[True, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True]"
1,0.42694298294781213,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.42694298294781213,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.5314450387210102,"[True, True, True, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, False]"
1,0.47354468875614253,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True]"
1,0.7684774446801363,"[True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True]"
1,0.47354468875614253,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True]"
1,0.47354468875614253,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True]"
1,0.47354468875614253,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True]"
1,0.42694298294781213,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.42694298294781213,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.38032903418230674,"[True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, False, False, False, True]"
1,0.47354468875614253,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True]"
1,0.42694298294781213,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.8736999442683439,"[True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, False]"
1,0.42694298294781213,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.47354468875614253,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True]"
1,0.47354468875614253,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True]"
1,0.061755479161479714,"[True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False]"
1,0.5010473830718692,"[True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False]"
1,0.14315599563320588,"[True, True, False, True, False, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, False, True]"
1,0.5010473830718692,"[True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False]"
1,0.27317471008411925,"[True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False]"
1,0.21434055632558893,"[True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, True]"
1,0.8736999442683439,"[True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, False]"
1,0.7684774446801363,"[True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True]"
1,0.25386718486109017,"[True, True, False, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, True, True, False]"
1,0.30131749790462214,"[True, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True]"
1,0.8736999442683439,"[True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, False]"
1,0.47354468875614253,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True]"
1,0.5010473830718692,"[True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False]"
1,0.42694298294781213,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.5314450387210102,"[True, True, True, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, False]"
1,0.5314450387210102,"[True, True, True, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, False]"
1,0.38032903418230674,"[True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, False, False, False, True]"
1,0.42694298294781213,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.47354468875614253,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True]"
1,0.11497073846115435,"[True, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True]"
1,0.42694298294781213,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.7684774446801363,"[True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True]"
1,0.47354468875614253,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True]"
1,0.42694298294781213,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.21716781446161681,"[True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True, False, False, True]"
1,0.14315599563320588,"[True, True, False, True, False, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, False, True]"
1,0.8736999442683439,"[True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, False]"
