step,fitness,genome
0,0.9483681929590283,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True]"
0,0.2061490489022116,"[True, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True]"
0,0.019017209421095502,"[True, False, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False]"
0,0.36540967924140344,"[True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True]"
0,0.06026700368822689,"[True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False]"
0,0.005793423196740663,"[True, False, False, True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, False, True, False, True, False, True, True]"
0,0.12264435915041773,"[True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False]"
0,0.3589572857433627,"[True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False]"
0,0.27341862143182005,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True]"
0,0.33949970517052214,"[True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True]"
0,0.15294801120490512,"[True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False]"
0,0.06026700368822689,"[True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False]"
0,0.6202540164571064,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True]"
0,0.6202540164571064,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True]"
0,0.33949970517052214,"[True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True]"
0,0.12264435915041773,"[True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False]"
0,0.0004946235227901124,"[False, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False]"
0,0.06764692513617634,"[True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False]"
0,0.5904370706692396,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True]"
0,0.9483681929590283,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True]"
0,0.15294801120490512,"[True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False]"
0,0.23746369093509034,"[True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, True]"
0,0.12264435915041773,"[True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False]"
0,0.391616790421648,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False]"
0,0.4884528325610728,"[True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True]"
0,0.17176807755984233,"[True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, True, True, False]"
0,0.12264435915041773,"[True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False]"
0,0.12264435915041773,"[True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False]"
0,0.3589572857433627,"[True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False]"
0,0.15294801120490512,"[True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False]"
0,0.01879524446217728,"[True, False, True, False, True, True, False, False, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True]"
0,0.391616790421648,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False]"
0,0.9483681929590283,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True]"
0,0.5904370706692396,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True]"
0,0.15294801120490512,"[True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False]"
0,0.003276624053447472,"[True, False, False, True, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False]"
0,0.391616790421648,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False]"
0,0.09477328288876628,"[True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, True, True, True, False]"
0,0.6202540164571064,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True]"
0,0.4200860139506176,"[True, True, True, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True, False]"
0,0.23746369093509034,"[True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, True]"
0,0.09477328288876628,"[True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, True, True, True, False]"
0,0.4200860139506176,"[True, True, True, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True, False]"
0,0.3589572857433627,"[True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False]"
0,0.7280473079699228,"[True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False]"
0,0.27341862143182005,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True]"
0,0.20547542559702334,"[True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, False]"
0,0.4184311904596979,"[True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True]"
0,0.05024193145821358,"[True, False, True, True, True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False]"
0,0.5904370706692396,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True]"
0,0.16670327273390134,"[True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, False]"
0,0.27341862143182005,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True]"
0,0.22641681243389472,"[True, True, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, True, True, False]"
0,0.23746369093509034,"[True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, True]"
0,0.04315058547552188,"[True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, True]"
0,0.0241422673278823,"[True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, False]"
0,0.391616790421648,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False]"
step,fitness,genome
1,0.7280473079699228,"[True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False]"
1,0.4184311904596979,"[True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True]"
1,0.0506244177983622,"[True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, False, True, True, True, False, True, True, True, True]"
1,0.5904370706692396,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True]"
1,0.2061490489022116,"[True, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True]"
1,0.391616790421648,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False]"
1,0.5904370706692396,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True]"
1,0.5904370706692396,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True]"
1,0.7280473079699228,"[True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False]"
1,0.6202540164571064,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True]"
1,0.27341862143182005,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True]"
1,0.6202540164571064,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True]"
1,0.7280473079699228,"[True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False]"
1,0.5904370706692396,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True]"
1,0.4884528325610728,"[True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True]"
1,0.5904370706692396,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True]"
1,0.6202540164571064,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True]"
1,0.3589572857433627,"[True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False]"
1,0.6202540164571064,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True]"
1,0.391616790421648,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False]"
1,0.16670327273390134,"[True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, False]"
1,0.36540967924140344,"[True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True]"
1,0.391616790421648,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False]"
1,0.7280473079699228,"[True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False]"
1,0.6202540164571064,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True]"
1,0.36540967924140344,"[True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True]"
1,0.3589572857433627,"[True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False]"
1,0.6202540164571064,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True]"
1,0.6202540164571064,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True]"
1,0.4184311904596979,"[True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True]"
1,0.9483681929590283,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True]"
1,0.3589572857433627,"[True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False]"
1,0.3589572857433627,"[True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False]"
1,0.391616790421648,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False]"
1,0.4200860139506176,"[True, True, True, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True, False]"
1,0.3589572857433627,"[True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False]"
1,0.36540967924140344,"[True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True]"
1,0.15294801120490512,"[True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False]"
1,0.391616790421648,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False]"
1,0.9483681929590283,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True]"
1,0.6202540164571064,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True]"
1,0.23746369093509034,"[True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, True]"
1,0.4184311904596979,"[True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True]"
1,0.4884528325610728,"[True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True]"
1,0.7280473079699228,"[True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False]"
1,0.391616790421648,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False]"
1,0.9483681929590283,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True]"
