step,fitness,genome
0,0.38197307189452073,"[True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, True]"
0,0.016060664398500447,"[True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, False, True]"
0,0.3203168804341763,"[True, True, True, False, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True]"
0,0.004374422925152004,"[True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
0,0.5787803575370989,"[True, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False]"
0,0.06904341150396243,"[True, True, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, False, True]"
0,0.00043819219822675766,"[False, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, False, False, False]"
0,0.005109517334401815,"[True, False, False, True, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True]"
0,0.2761875612112676,"[True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False, False]"
0,0.06111749394192749,"[True, True, False, False, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, False, False, False, False, True, True, True, True, True, True, True, False, True, True]"
0,0.10306699354231115,"[True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, False]"
0,0.2722741334488694,"[True, True, True, False, False, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False]"
0,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
0,0.17643555531679536,"[True, True, False, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
0,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
0,0.5450544901220483,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
0,0.4628336947186935,"[True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True]"
0,0.376195025010428,"[True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, False]"
0,0.7766795102292574,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, True]"
0,0.38197307189452073,"[True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, True]"
0,0.2338199533240265,"[True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, False]"
0,0.2761875612112676,"[True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False, False]"
0,0.46007671085192636,"[True, True, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True]"
0,0.5450544901220483,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
0,0.00042052083241521853,"[False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, True, True]"
0,0.376195025010428,"[True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, False]"
0,0.2722741334488694,"[True, True, True, False, False, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False]"
0,0.2722741334488694,"[True, True, True, False, False, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False]"
0,0.6571309010044469,"[True, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, True, True, True]"
0,0.2291407646676398,"[True, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, True, True, False, True]"
0,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
0,0.4628336947186935,"[True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True]"
0,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
0,0.004374422925152004,"[True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
0,0.3122303488305595,"[True, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
0,0.4628336947186935,"[True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True]"
0,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
0,0.0936163409558189,"[True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False]"
0,0.4628336947186935,"[True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True]"
0,0.46007671085192636,"[True, True, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True]"
0,0.04453099738407476,"[True, False, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, False]"
0,0.2291407646676398,"[True, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, True, True, False, True]"
0,0.5450544901220483,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
0,0.13872971977991014,"[True, True, False, True, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True]"
0,0.6571309010044469,"[True, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, True, True, True]"
0,0.3203168804341763,"[True, True, True, False, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True]"
0,0.4628336947186935,"[True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True]"
0,0.4628336947186935,"[True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True]"
0,0.5450544901220483,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
0,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
0,0.030305807799201036,"[True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False]"
0,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
0,0.376195025010428,"[True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, False]"
0,0.2761875612112676,"[True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False, False]"
0,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
0,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
0,0.05533470422393058,"[True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, True]"
0,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
0,0.2761875612112676,"[True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False, False]"
0,0.5450544901220483,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
0,0.1883266146864649,"[True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, False, False, True, True]"
0,0.04453099738407476,"[True, False, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, False]"
0,0.376195025010428,"[True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, False]"
0,0.007615867152911125,"[True, False, False, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, True, False, True, False, True, False]"
0,0.009215596932310536,"[True, False, True, False, False, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, True, False, True]"
0,0.06904341150396243,"[True, True, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, False, True]"
0,0.1883266146864649,"[True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, False, False, True, True]"
0,0.8194610303503559,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False]"
0,0.3122303488305595,"[True, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
0,0.01685894432952225,"[True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, True]"
0,0.46007671085192636,"[True, True, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True]"
0,0.3203168804341763,"[True, True, True, False, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True]"
0,0.4628336947186935,"[True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True]"
0,0.016060664398500447,"[True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, False, True]"
0,0.3203168804341763,"[True, True, True, False, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True]"
0,0.5787803575370989,"[True, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False]"
0,0.2722741334488694,"[True, True, True, False, False, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False]"
0,0.003110074945760254,"[True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, True]"
0,0.2722741334488694,"[True, True, True, False, False, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False]"
0,0.004374422925152004,"[True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
0,0.01685894432952225,"[True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, True]"
step,fitness,genome
1,0.7766795102292574,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, True]"
1,0.4628336947186935,"[True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True]"
1,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
1,0.8194610303503559,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False]"
1,0.5450544901220483,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
1,0.6571309010044469,"[True, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, True, True, True]"
1,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
1,0.6571309010044469,"[True, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, True, True, True]"
1,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
1,0.46007671085192636,"[True, True, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True]"
1,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
1,0.5450544901220483,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
1,0.5787803575370989,"[True, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False]"
1,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
1,0.7766795102292574,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, True]"
1,0.7766795102292574,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, True]"
1,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
1,0.6571309010044469,"[True, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, True, True, True]"
1,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
1,0.5787803575370989,"[True, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False]"
1,0.5450544901220483,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
1,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
1,0.38197307189452073,"[True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, True]"
1,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
1,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
1,0.6571309010044469,"[True, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, True, True, True]"
1,0.5787803575370989,"[True, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False]"
1,0.8194610303503559,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False]"
1,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
1,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
1,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
1,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
1,0.5787803575370989,"[True, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False]"
1,0.5450544901220483,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
1,0.8194610303503559,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False]"
1,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
1,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
1,0.7766795102292574,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, True]"
1,0.4628336947186935,"[True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True]"
1,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
1,0.7164836555557108,"[True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True]"
1,0.4628336947186935,"[True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True]"
1,0.7766795102292574,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, True]"
1,0.13872971977991014,"[True, True, False, True, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True]"
1,0.7766795102292574,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, True]"
1,0.6571309010044469,"[True, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, True, True, True]"
1,0.6571309010044469,"[True, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, True, True, True]"
