step,fitness,genome
0,0.10182703938132727,"[True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False]"
0,0.00995742728196591,"[True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, False, True, False, False, False]"
0,0.09464099248591125,"[True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, True]"
0,0.2948304253144815,"[True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False]"
0,0.008745219833634466,"[True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True]"
0,0.1461882397288996,"[True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False]"
0,0.33471521211283745,"[True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, False, False, True]"
0,0.19287950272760684,"[True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True]"
0,4.76584127022977e-05,"[False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False]"
0,0.09350385705105403,"[True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False]"
0,1.7794950953892635e-10,"[False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, False]"
0,0.18561233578380654,"[True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False]"
0,0.10382611873598489,"[True, True, False, False, True, True, False, False, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True]"
0,0.10182703938132727,"[True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False]"
0,0.028092802510253187,"[True, False, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True]"
0,0.09227362955381796,"[True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True]"
0,0.4447211458231485,"[True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True]"
0,0.2948304253144815,"[True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False]"
0,0.18561233578380654,"[True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False]"
0,0.04260945118424495,"[True, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True]"
0,0.10182703938132727,"[True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False]"
0,0.14970617534812417,"[True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False]"
0,0.015570585243458602,"[True, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, False]"
0,0.1461882397288996,"[True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False]"
0,0.1461882397288996,"[True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False]"
0,0.42732299223252934,"[True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True]"
0,0.1461882397288996,"[True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False]"
0,0.8412868270857546,"[True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True]"
0,0.04260945118424495,"[True, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True]"
0,0.005419494101290765,"[True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, True, False]"
0,0.42732299223252934,"[True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True]"
0,0.01130535060592148,"[True, False, True, False, False, False, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, True, False, True, True, True, False, True]"
0,1.6067174354683449e-06,"[False, True, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False]"
0,0.04260945118424495,"[True, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True]"
0,0.04260945118424495,"[True, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True]"
0,8.779335737823562e-05,"[False, True, True, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, True]"
0,0.028092802510253187,"[True, False, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True]"
0,0.2948304253144815,"[True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False]"
0,0.029786692301916766,"[True, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, True, False, True]"
0,0.04260945118424495,"[True, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True]"
0,0.18561233578380654,"[True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False]"
0,0.008745219833634466,"[True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True]"
0,0.09971314923992361,"[True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, False]"
0,0.006027890255697048,"[True, False, False, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, False, False]"
0,0.10182703938132727,"[True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False]"
0,0.10182703938132727,"[True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False]"
0,0.05316559928950408,"[True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False, True, False, False, True, True]"
0,0.04260945118424495,"[True, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True]"
0,0.09227362955381796,"[True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True]"
0,0.060269226788696714,"[True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False]"
0,0.013022977722645945,"[True, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False, True, False, True, False, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True]"
step,fitness,genome
1,0.4447211458231485,"[True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True]"
1,0.1461882397288996,"[True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False]"
1,0.01130535060592148,"[True, False, True, False, False, False, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, True, False, True, True, True, False, True]"
1,0.19287950272760684,"[True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True]"
1,0.1461882397288996,"[True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False]"
1,0.10182703938132727,"[True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.10182703938132727,"[True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.18561233578380654,"[True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False]"
1,0.09350385705105403,"[True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False]"
1,0.09971314923992361,"[True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, False]"
1,0.09971314923992361,"[True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, False]"
1,0.14970617534812417,"[True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False]"
1,0.10182703938132727,"[True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.04260945118424495,"[True, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True]"
1,0.015570585243458602,"[True, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, False]"
1,0.2948304253144815,"[True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False]"
1,0.060269226788696714,"[True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False]"
1,0.10182703938132727,"[True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.10182703938132727,"[True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.18561233578380654,"[True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False]"
1,0.18561233578380654,"[True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False]"
1,0.10382611873598489,"[True, True, False, False, True, True, False, False, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True]"
1,0.09227362955381796,"[True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True]"
1,0.2948304253144815,"[True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False]"
1,0.42732299223252934,"[True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True]"
1,0.10182703938132727,"[True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.09227362955381796,"[True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True]"
1,0.10182703938132727,"[True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.060269226788696714,"[True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False]"
1,0.33471521211283745,"[True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, False, False, True]"
1,0.18561233578380654,"[True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False]"
1,0.10182703938132727,"[True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.42732299223252934,"[True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True]"
1,0.1461882397288996,"[True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False]"
1,0.2948304253144815,"[True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False]"
1,0.2948304253144815,"[True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False]"
1,0.18561233578380654,"[True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False]"
1,0.09971314923992361,"[True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, False]"
1,0.18561233578380654,"[True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False]"
1,0.42732299223252934,"[True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True]"
1,0.4447211458231485,"[True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True]"
1,0.09971314923992361,"[True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, False]"
1,0.10182703938132727,"[True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.1461882397288996,"[True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False]"
1,0.2948304253144815,"[True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False]"
1,0.2948304253144815,"[True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False]"
1,0.2948304253144815,"[True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False]"
1,0.18561233578380654,"[True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False]"
1,0.10182703938132727,"[True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.8412868270857546,"[True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True]"
1,0.2948304253144815,"[True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False]"
1,0.18561233578380654,"[True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False]"
1,0.10182703938132727,"[True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.1461882397288996,"[True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False]"
1,0.14970617534812417,"[True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False]"
1,0.4447211458231485,"[True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True]"
1,0.1461882397288996,"[True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False]"
1,0.42732299223252934,"[True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True]"
1,0.19287950272760684,"[True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True]"
1,0.015570585243458602,"[True, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, False]"
1,0.09971314923992361,"[True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, False]"
1,0.10182703938132727,"[True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.18561233578380654,"[True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False]"
1,0.2948304253144815,"[True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False]"
1,0.42732299223252934,"[True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True]"
1,0.2948304253144815,"[True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False]"
1,0.10182703938132727,"[True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.2948304253144815,"[True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False]"
1,0.33471521211283745,"[True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, False, False, True]"
1,0.18561233578380654,"[True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False]"
1,0.04260945118424495,"[True, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True]"
