step,fitness,genome
0,0.006574994216685204,"[True, False, False, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, False, True, False, False, True, False, False]"
0,0.04187869439225669,"[True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, False]"
0,0.08856784057682625,"[True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True]"
0,0.08743330809758303,"[True, True, False, False, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False]"
0,0.0030476360605903455,"[True, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True]"
0,0.21095020772203982,"[True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False]"
0,0.3375809669641615,"[True, True, True, False, False, True, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False]"
0,0.1452582292694082,"[True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False]"
0,0.30338716568062407,"[True, True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True]"
0,0.2686543703438261,"[True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
0,0.2686543703438261,"[True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
0,0.5602430506531809,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False]"
0,0.16934120936393948,"[True, True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, True, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True]"
0,0.2686543703438261,"[True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
0,0.035369592736113314,"[True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True]"
0,0.17483842031914984,"[True, True, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False]"
0,0.30338716568062407,"[True, True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True]"
0,0.20485593762281532,"[True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False]"
0,0.0872464806712695,"[True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, False, True]"
0,0.20485593762281532,"[True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False]"
0,0.30338716568062407,"[True, True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True]"
0,0.10886531994991941,"[True, True, False, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, False]"
0,0.3375809669641615,"[True, True, True, False, False, True, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False]"
0,0.19226823627719508,"[True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False]"
0,0.08184109900839431,"[True, True, False, False, False, True, True, True, False, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True]"
0,0.2686543703438261,"[True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
0,0.19226823627719508,"[True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False]"
0,0.10886531994991941,"[True, True, False, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, False]"
0,0.4679792772801872,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, True, True]"
0,0.4679792772801872,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, True, True]"
0,0.3375809669641615,"[True, True, True, False, False, True, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False]"
0,0.21095020772203982,"[True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False]"
0,0.38382401070882927,"[True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False]"
0,0.2686543703438261,"[True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
0,0.0032942039420447433,"[True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, False, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True]"
0,0.6875269817866644,"[True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
0,0.9012448903512328,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False]"
0,0.2686543703438261,"[True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
0,3.770914889473351e-06,"[False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False]"
0,0.38382401070882927,"[True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False]"
0,0.044562698469962365,"[True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, True, True, False]"
0,0.21095020772203982,"[True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False]"
0,0.044562698469962365,"[True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, True, True, False]"
0,0.18939864644053725,"[True, True, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, False]"
0,4.997929797475064e-05,"[False, True, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True]"
0,0.18939864644053725,"[True, True, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, False]"
0,0.077945219397891,"[True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, False, True]"
0,0.02590238385367562,"[True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, True, False, True]"
0,0.0872464806712695,"[True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, False, True]"
0,0.2686543703438261,"[True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
0,0.9012448903512328,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False]"
0,0.21095020772203982,"[True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False]"
0,0.9012448903512328,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False]"
0,0.006574994216685204,"[True, False, False, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, False, True, False, False, True, False, False]"
0,0.16934120936393948,"[True, True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, True, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True]"
0,0.1732465268797961,"[True, True, False, True, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, True, True, True]"
0,0.077945219397891,"[True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, False, True]"
0,0.07135478115990389,"[True, True, False, False, False, True, False, False, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, True, True]"
0,0.006574994216685204,"[True, False, False, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, False, True, False, False, True, False, False]"
0,0.1452582292694082,"[True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False]"
0,0.1732465268797961,"[True, True, False, True, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, True, True, True]"
0,0.6875269817866644,"[True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
0,0.38382401070882927,"[True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False]"
0,9.816649903323633e-05,"[False, True, True, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, True]"
0,0.18939864644053725,"[True, True, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, False]"
0,0.1732465268797961,"[True, True, False, True, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, True, True, True]"
0,0.9012448903512328,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False]"
0,0.38382401070882927,"[True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False]"
0,0.077945219397891,"[True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, False, True]"
0,0.4679792772801872,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, True, True]"
0,0.02337860190783418,"[True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, True, True, True, False, False, False]"
0,0.11148596687828237,"[True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True]"
0,0.03483625646546796,"[True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False]"
0,0.1452582292694082,"[True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False]"
0,0.1452582292694082,"[True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False]"
0,0.21095020772203982,"[True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False]"
0,0.08184109900839431,"[True, True, False, False, False, True, True, True, False, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True]"
0,0.30338716568062407,"[True, True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True]"
0,0.08743330809758303,"[True, True, False, False, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False]"
0,0.04700228384338837,"[True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True]"
0,0.3375809669641615,"[True, True, True, False, False, True, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False]"
0,0.38382401070882927,"[True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False]"
0,0.00019219614335979325,"[False, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False]"
0,0.07135478115990389,"[True, True, False, False, False, True, False, False, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, True, True]"
0,0.014703387806422545,"[True, False, True, False, False, True, True, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, False, False]"
step,fitness,genome
1,0.6875269817866644,"[True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.9012448903512328,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False]"
1,0.9012448903512328,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False]"
1,0.38382401070882927,"[True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False]"
1,0.6875269817866644,"[True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.38382401070882927,"[True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False]"
1,0.3375809669641615,"[True, True, True, False, False, True, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False]"
1,0.2686543703438261,"[True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
1,0.21095020772203982,"[True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False]"
1,0.38382401070882927,"[True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False]"
1,0.9012448903512328,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False]"
1,0.30338716568062407,"[True, True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True]"
1,0.9012448903512328,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False]"
1,0.1732465268797961,"[True, True, False, True, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, True, True, True]"
1,0.4679792772801872,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, True, True]"
1,0.2686543703438261,"[True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
1,0.4679792772801872,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, True, True]"
1,0.30338716568062407,"[True, True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True]"
1,0.2686543703438261,"[True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
1,0.4679792772801872,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, True, True]"
1,0.2686543703438261,"[True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
1,0.4679792772801872,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, True, True]"
1,0.4679792772801872,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, True, True]"
1,0.4679792772801872,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, True, True]"
1,0.30338716568062407,"[True, True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True]"
1,0.38382401070882927,"[True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False]"
1,0.30338716568062407,"[True, True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True]"
1,0.18939864644053725,"[True, True, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, False]"
1,0.38382401070882927,"[True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False]"
1,0.3375809669641615,"[True, True, True, False, False, True, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False]"
1,0.9012448903512328,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False]"
1,0.9012448903512328,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False]"
1,0.3375809669641615,"[True, True, True, False, False, True, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False]"
1,0.38382401070882927,"[True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False]"
1,0.38382401070882927,"[True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False]"
1,0.38382401070882927,"[True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False]"
1,0.4679792772801872,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, True, True]"
1,0.9012448903512328,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False]"
1,0.2686543703438261,"[True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
1,0.30338716568062407,"[True, True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True]"
1,0.10886531994991941,"[True, True, False, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, False]"
1,0.9012448903512328,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False]"
1,0.9012448903512328,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False]"
1,0.38382401070882927,"[True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False]"
1,0.4679792772801872,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, True, True]"
1,0.21095020772203982,"[True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False]"
1,0.2686543703438261,"[True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
