step,fitness,genome
0,0.10783206904923062,"[True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, False]"
0,0.004435491701384603,"[True, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True]"
0,0.048583598486274394,"[True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True]"
0,0.10212273814985592,"[True, True, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, True, True]"
0,0.03127438196453184,"[True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True]"
0,0.030482741571573695,"[True, False, True, True, False, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, True, True]"
0,0.030482741571573695,"[True, False, True, True, False, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, True, True]"
step,fitness,genome
1,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
1,0.10212273814985592,"[True, True, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, True, True]"
1,0.10212273814985592,"[True, True, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, True, True]"
1,0.07775822446178894,"[True, True, False, False, False, True, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False]"
1,0.6655134996949538,"[True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True]"
1,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
1,0.21833665282349032,"[True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, False]"
1,0.21833665282349032,"[True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, False]"
1,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
1,0.006875414028516336,"[True, False, False, True, True, False, True, True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.675280765818867,"[True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, False]"
1,0.21833665282349032,"[True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, False]"
1,0.9331405614383775,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False]"
1,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
1,0.9331405614383775,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False]"
1,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
1,0.21833665282349032,"[True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, False]"
1,0.07775822446178894,"[True, True, False, False, False, True, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False]"
1,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
1,0.048583598486274394,"[True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True]"
1,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
1,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
1,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
1,0.07775822446178894,"[True, True, False, False, False, True, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False]"
1,0.10212273814985592,"[True, True, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, True, True]"
1,0.6655134996949538,"[True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True]"
1,0.675280765818867,"[True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, False]"
1,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
1,0.030482741571573695,"[True, False, True, True, False, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, True, True]"
1,0.6655134996949538,"[True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True]"
1,0.675280765818867,"[True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, False]"
1,0.675280765818867,"[True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, False]"
1,0.048583598486274394,"[True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True]"
1,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
1,0.9331405614383775,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False]"
1,0.03127438196453184,"[True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True]"
1,0.10212273814985592,"[True, True, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, True, True]"
1,0.10212273814985592,"[True, True, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, True, True]"
1,0.6655134996949538,"[True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True]"
1,0.21833665282349032,"[True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, False]"
1,0.03127438196453184,"[True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True]"
1,0.6655134996949538,"[True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True]"
1,0.675280765818867,"[True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, False]"
1,0.675280765818867,"[True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, False]"
1,0.07775822446178894,"[True, True, False, False, False, True, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False]"
1,0.6655134996949538,"[True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True]"
1,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
1,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
1,0.21833665282349032,"[True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, False]"
1,0.10212273814985592,"[True, True, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, True, True]"
step,fitness,genome
2,0.675280765818867,"[True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, False]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.9331405614383775,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.21833665282349032,"[True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, False]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.9331405614383775,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.9331405614383775,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.675280765818867,"[True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, False]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.675280765818867,"[True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, False]"
2,0.9331405614383775,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.9331405614383775,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.675280765818867,"[True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, False]"
2,0.9331405614383775,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.6655134996949538,"[True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.9331405614383775,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False]"
2,0.9331405614383775,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False]"
2,0.9331405614383775,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False]"
2,0.9331405614383775,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.675280765818867,"[True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, False]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.9331405614383775,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
2,0.8980779485942069,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
