step,fitness,genome
0,0.08475444421016076,"[True, True, False, False, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True]"
0,0.0629271096263924,"[True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
0,0.0015392562688548704,"[True, False, False, False, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False]"
0,0.03754367115046321,"[True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, False, True]"
0,0.0629271096263924,"[True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
0,0.051166977205061734,"[True, False, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True]"
0,0.15041187912951942,"[True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False]"
0,0.007197954676900651,"[True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False]"
0,0.00039594680396553097,"[False, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, True, True]"
0,0.3546062097442884,"[True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False]"
0,0.7240673470490038,"[True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, True]"
0,0.12275205490237003,"[True, True, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False]"
0,0.010522779806471,"[True, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False]"
0,0.2746165101389716,"[True, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False]"
0,0.13282836133625486,"[True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True, False, True, True, False, False]"
0,0.49963230783050516,"[True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True]"
0,0.002062433353118568,"[True, False, False, False, True, False, False, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True, True]"
0,0.002062433353118568,"[True, False, False, False, True, False, False, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True, True]"
0,0.5198334244194226,"[True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True, False, False, True, False]"
0,0.3340962594066812,"[True, True, True, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True]"
0,0.7240673470490038,"[True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, True]"
0,0.020350666720526645,"[True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True]"
0,0.3546062097442884,"[True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False]"
0,0.13282836133625486,"[True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True, False, True, True, False, False]"
0,0.03197798515579888,"[True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, True]"
0,0.06172801142047442,"[True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, True, False, True]"
0,0.0629271096263924,"[True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
0,0.0010318939305048959,"[True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True]"
0,0.0010318939305048959,"[True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True]"
0,0.025160745609348244,"[True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, False, True, False, False]"
0,0.3340962594066812,"[True, True, True, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True]"
0,0.5497552319743256,"[True, True, True, True, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False, True, False]"
0,0.3546062097442884,"[True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False]"
0,0.025987950492454052,"[True, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True]"
0,0.49963230783050516,"[True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True]"
0,0.004370754811177995,"[True, False, False, True, False, True, False, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, False]"
0,0.3340962594066812,"[True, True, True, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True]"
0,0.44848242214603423,"[True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False]"
0,0.7759984832893273,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False]"
0,0.003599194815062736,"[True, False, False, True, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, True, True, True, True, True, False, False]"
0,0.09564624356093882,"[True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, False]"
0,0.12275205490237003,"[True, True, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False]"
0,0.026950139555987997,"[True, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, False]"
0,0.03754367115046321,"[True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, False, True]"
0,0.5130427884709516,"[True, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, True, False]"
0,0.08919072899454768,"[True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, True]"
0,0.0006553391842429492,"[False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
0,0.016689198797593126,"[True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, True, False, False]"
0,0.5497552319743256,"[True, True, True, True, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False, True, False]"
0,0.11941116643571204,"[True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False]"
0,0.06172801142047442,"[True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, True, False, True]"
0,0.7122467224246707,"[True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, True]"
0,0.3340962594066812,"[True, True, True, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True]"
0,0.010522779806471,"[True, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False]"
0,0.08919072899454768,"[True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, True]"
0,0.7240673470490038,"[True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, True]"
0,0.44848242214603423,"[True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False]"
0,0.03197798515579888,"[True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, True]"
0,0.05639180669823037,"[True, True, False, False, False, False, False, False, False, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False]"
0,0.2746165101389716,"[True, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False]"
0,0.03197798515579888,"[True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, True]"
0,0.15041187912951942,"[True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False]"
0,0.3340962594066812,"[True, True, True, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True]"
0,0.002062433353118568,"[True, False, False, False, True, False, False, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True, True]"
0,0.44848242214603423,"[True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False]"
0,0.7240673470490038,"[True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, True]"
0,0.15041187912951942,"[True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False]"
0,0.06172801142047442,"[True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, True, False, True]"
0,0.12275205490237003,"[True, True, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False]"
0,0.7759984832893273,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False]"
0,0.026950139555987997,"[True, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, False]"
0,0.005733507269412481,"[True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, False]"
0,0.7122467224246707,"[True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, True]"
0,0.0008368748387247562,"[False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, True, True, True, True, False, False, True]"
0,0.5497552319743256,"[True, True, True, True, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False, True, False]"
0,0.007197954676900651,"[True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False]"
0,0.1315815054357478,"[True, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True]"
0,0.3546062097442884,"[True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False]"
0,0.7122467224246707,"[True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, True]"
0,0.7240673470490038,"[True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, True]"
0,0.010522779806471,"[True, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False]"
0,0.5198334244194226,"[True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True, False, False, True, False]"
0,0.020350666720526645,"[True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True]"
0,0.3546062097442884,"[True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False]"
0,0.7122467224246707,"[True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, True]"
0,0.11941116643571204,"[True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False]"
0,0.008460555774790799,"[True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True]"
step,fitness,genome
1,0.49963230783050516,"[True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True]"
1,0.3546062097442884,"[True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False]"
1,0.5497552319743256,"[True, True, True, True, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False, True, False]"
1,0.7759984832893273,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False]"
1,0.7122467224246707,"[True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, True]"
1,0.7122467224246707,"[True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, True]"
1,0.7759984832893273,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False]"
1,0.7122467224246707,"[True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, True]"
1,0.5497552319743256,"[True, True, True, True, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False, True, False]"
1,0.11941116643571204,"[True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False]"
1,0.44848242214603423,"[True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False]"
1,0.7759984832893273,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False]"
1,0.7122467224246707,"[True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, True]"
1,0.7240673470490038,"[True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, True]"
1,0.3546062097442884,"[True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False]"
1,0.3340962594066812,"[True, True, True, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True]"
1,0.44848242214603423,"[True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False]"
1,0.2746165101389716,"[True, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False]"
1,0.0629271096263924,"[True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.026950139555987997,"[True, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, False]"
1,0.3546062097442884,"[True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False]"
1,0.5497552319743256,"[True, True, True, True, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False, True, False]"
1,0.11941116643571204,"[True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False]"
1,0.7240673470490038,"[True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, True]"
1,0.7240673470490038,"[True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, True]"
1,0.7240673470490038,"[True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, True]"
1,0.44848242214603423,"[True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False]"
1,0.7759984832893273,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False]"
1,0.44848242214603423,"[True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False]"
1,0.3546062097442884,"[True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False]"
1,0.3340962594066812,"[True, True, True, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True]"
1,0.49963230783050516,"[True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True]"
1,0.7240673470490038,"[True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, True]"
1,0.7240673470490038,"[True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, True]"
1,0.5497552319743256,"[True, True, True, True, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False, True, False]"
1,0.49963230783050516,"[True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True]"
1,0.08919072899454768,"[True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, True]"
1,0.5130427884709516,"[True, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, True, False]"
1,0.7240673470490038,"[True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, True]"
1,0.7240673470490038,"[True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, True]"
1,0.15041187912951942,"[True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False]"
1,0.5497552319743256,"[True, True, True, True, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False, True, False]"
1,0.2746165101389716,"[True, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False]"
1,0.026950139555987997,"[True, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, False]"
1,0.7122467224246707,"[True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, True]"
1,0.49963230783050516,"[True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True]"
1,0.7759984832893273,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False]"
