step,fitness,genome
0,0.026320136536496536,"[True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False]"
0,0.004148177255921652,"[True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, False, False, False, True, True]"
0,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
0,0.13683292389044904,"[True, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True]"
0,0.08477522839555719,"[True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, False, True, False, False, False]"
0,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
0,0.001979146008328381,"[True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, False, False, True]"
0,0.19584624619458724,"[True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False]"
0,0.007140828387058373,"[True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False]"
0,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
0,0.005689798273214292,"[True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, False]"
0,0.13683292389044904,"[True, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True]"
0,0.13208098914702912,"[True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False]"
0,0.09231499974829947,"[True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False]"
0,0.04083717399152244,"[True, False, True, True, True, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, False, False]"
0,0.026320136536496536,"[True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False]"
0,0.04083717399152244,"[True, False, True, True, True, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, False, False]"
0,0.19584624619458724,"[True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False]"
0,0.2288551816173247,"[True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False]"
0,0.08477522839555719,"[True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, False, True, False, False, False]"
0,0.09231499974829947,"[True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False]"
step,fitness,genome
1,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
1,0.2288551816173247,"[True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
1,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
1,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
1,0.13683292389044904,"[True, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True]"
1,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
1,0.19584624619458724,"[True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False]"
1,0.2288551816173247,"[True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.2288551816173247,"[True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.2288551816173247,"[True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
1,0.13683292389044904,"[True, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True]"
1,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
1,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
1,0.13208098914702912,"[True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False]"
1,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
1,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
1,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
1,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
1,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
1,0.19584624619458724,"[True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False]"
1,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
1,0.13683292389044904,"[True, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True]"
1,0.13683292389044904,"[True, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True]"
1,0.2288551816173247,"[True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
1,0.2288551816173247,"[True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.2288551816173247,"[True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.2288551816173247,"[True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.2288551816173247,"[True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.19584624619458724,"[True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False]"
1,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
1,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
1,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
1,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
1,0.2288551816173247,"[True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.19584624619458724,"[True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False]"
1,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
1,0.19584624619458724,"[True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False]"
1,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
1,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
1,0.2288551816173247,"[True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
1,0.19584624619458724,"[True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False]"
1,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
1,0.2288551816173247,"[True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
1,0.19584624619458724,"[True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False]"
1,0.2288551816173247,"[True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False]"
step,fitness,genome
2,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
2,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
2,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
2,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
2,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
2,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
2,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
2,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
2,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.953264620160847,"[True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
2,0.45995840209788397,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True]"
