step,fitness,genome
0,0.45812471418001405,"[True, True, True, False, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, False, True, True]"
0,0.42562123980463684,"[True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, True, False]"
0,0.0645380920405814,"[True, True, False, False, False, False, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, False]"
0,0.29110397296004564,"[True, True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, False, False, True, True, True, False, True, True, False, True]"
0,0.003942167957958157,"[True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True]"
0,0.18432069184731323,"[True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False]"
0,0.2849643823586877,"[True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True]"
0,0.18432069184731323,"[True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False]"
0,0.0018566708347312504,"[True, False, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, False]"
0,0.5472512048435981,"[True, True, True, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False]"
0,0.0015159542769300012,"[True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True]"
0,0.0438400431493468,"[True, False, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False]"
0,0.5646884886490903,"[True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, False, False, True, True]"
0,0.30781075749118386,"[True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False]"
0,0.041055971362141,"[True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, False]"
0,0.008440681307511588,"[True, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False]"
0,0.29110397296004564,"[True, True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, False, False, True, True, True, False, True, True, False, True]"
0,0.0438400431493468,"[True, False, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False]"
0,0.5472512048435981,"[True, True, True, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False]"
0,0.0002257045240578108,"[False, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, False, True, False]"
0,0.8552827078623747,"[True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, False]"
0,0.12599552859067445,"[True, True, False, True, False, False, False, False, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, True, False]"
0,0.041055971362141,"[True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, False]"
0,0.003099310303955129,"[True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, False, True, False, True, False, True, False, False]"
0,0.2849643823586877,"[True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True]"
0,0.00025366905148839833,"[False, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, False, True, False, False, False]"
0,0.5646884886490903,"[True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, False, False, True, True]"
0,0.010977294258826115,"[True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
0,0.1470454658399547,"[True, True, False, True, False, False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, False, False, False]"
0,0.18353313734563995,"[True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False]"
0,0.041055971362141,"[True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, False]"
0,0.0438400431493468,"[True, False, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False]"
0,0.0029309755242034516,"[True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True]"
0,0.03354883637235543,"[True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False]"
0,0.10883687710547742,"[True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, False, False]"
0,0.1470454658399547,"[True, True, False, True, False, False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, False, False, False]"
0,0.023317670134686417,"[True, False, True, False, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True]"
0,1.5880607283355334e-05,"[False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False]"
0,0.09010436957972245,"[True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False]"
0,0.018584018140774018,"[True, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, True, True, True, True, False, True, False, True, False, False]"
0,0.8552827078623747,"[True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, False]"
0,0.016806484257877626,"[True, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False]"
0,0.0012243168976050307,"[True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True]"
0,0.2849643823586877,"[True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True]"
0,0.015620248455303395,"[True, False, True, False, True, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False]"
0,0.6468344440883876,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False]"
0,0.016806484257877626,"[True, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False]"
0,0.015620248455303395,"[True, False, True, False, True, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False]"
0,0.45812471418001405,"[True, True, True, False, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, False, True, True]"
0,6.575134595977479e-07,"[False, False, True, True, True, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True]"
0,0.015620248455303395,"[True, False, True, False, True, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False]"
0,0.003099310303955129,"[True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, False, True, False, True, False, True, False, False]"
0,0.42562123980463684,"[True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, True, False]"
0,0.1934373655411825,"[True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False, False]"
0,0.3174504338661473,"[True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False]"
0,0.0007100633397860778,"[False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True]"
0,4.068912191411058e-05,"[False, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False]"
0,0.18432069184731323,"[True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False]"
0,0.45812471418001405,"[True, True, True, False, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, False, True, True]"
0,0.008050860635682213,"[True, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, False, False, False, False, True]"
0,0.13742826481806922,"[True, True, False, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True]"
0,0.009763794574634051,"[True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False]"
0,0.30781075749118386,"[True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False]"
0,0.043554020824732156,"[True, False, True, True, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, True, False]"
0,0.008050860635682213,"[True, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, False, False, False, False, False, True]"
0,0.6468344440883876,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False]"
0,0.8552827078623747,"[True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, False]"
0,0.8552827078623747,"[True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, False]"
0,0.00025366905148839833,"[False, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, False, True, False, False, False]"
0,0.10883687710547742,"[True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, False, False]"
0,0.03531961095739314,"[True, False, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, True, True, False, False]"
0,0.010977294258826115,"[True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
step,fitness,genome
1,0.6468344440883876,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False]"
1,0.6468344440883876,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False]"
1,0.8552827078623747,"[True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, False]"
1,0.6468344440883876,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False]"
1,0.30781075749118386,"[True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False]"
1,0.45812471418001405,"[True, True, True, False, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, False, True, True]"
1,0.5472512048435981,"[True, True, True, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False]"
1,0.42562123980463684,"[True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, True, False]"
1,0.45812471418001405,"[True, True, True, False, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, False, True, True]"
1,0.42562123980463684,"[True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, True, False]"
1,0.8552827078623747,"[True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, False]"
1,0.0438400431493468,"[True, False, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False]"
1,0.010977294258826115,"[True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.5646884886490903,"[True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, False, False, True, True]"
1,0.5646884886490903,"[True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, False, False, True, True]"
1,0.42562123980463684,"[True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, True, False]"
1,0.5472512048435981,"[True, True, True, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False]"
1,0.13742826481806922,"[True, True, False, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True]"
1,0.30781075749118386,"[True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False]"
1,0.5472512048435981,"[True, True, True, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False]"
1,0.18432069184731323,"[True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False]"
1,0.03354883637235543,"[True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False]"
1,0.18432069184731323,"[True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False]"
1,0.29110397296004564,"[True, True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, False, False, True, True, True, False, True, True, False, True]"
1,0.5472512048435981,"[True, True, True, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False]"
1,0.3174504338661473,"[True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False]"
1,0.0438400431493468,"[True, False, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False]"
1,0.8552827078623747,"[True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, False]"
1,0.30781075749118386,"[True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False]"
1,0.03531961095739314,"[True, False, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, True, True, False, False]"
1,0.8552827078623747,"[True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, False]"
1,0.8552827078623747,"[True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, False]"
1,0.023317670134686417,"[True, False, True, False, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True]"
1,0.8552827078623747,"[True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, False]"
1,0.6468344440883876,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False]"
1,0.30781075749118386,"[True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False]"
1,0.5472512048435981,"[True, True, True, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False]"
1,0.6468344440883876,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False]"
1,0.29110397296004564,"[True, True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, False, False, True, True, True, False, True, True, False, True]"
1,0.043554020824732156,"[True, False, True, True, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, True, False]"
1,0.8552827078623747,"[True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, False]"
1,0.09010436957972245,"[True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.4017740031241663,"[True, True, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True]"
1,0.10883687710547742,"[True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, False, False]"
1,0.4017740031241663,"[True, True, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True]"
1,0.5646884886490903,"[True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, False, False, True, True]"
