step,fitness,genome
0,0.9492135828618523,"[True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True, True, True, False, True, False]"
0,0.0004584891584349767,"[False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, True, False, True, True]"
0,0.8794415057352147,"[True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False]"
0,2.632780550769775e-09,"[False, False, True, False, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, False, True, True]"
0,0.8794415057352147,"[True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False]"
0,0.12348696888914332,"[True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False]"
0,9.348560078455656e-05,"[False, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, True, True, True, True, False]"
0,0.02793822301537531,"[True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True]"
0,0.005554232326633694,"[True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False]"
0,0.0005678601541118253,"[False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, False, False, False, False, False, False]"
0,0.002618149861234572,"[True, False, False, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False]"
0,0.5169111244804083,"[True, True, True, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False]"
0,0.05498990728052842,"[True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True]"
0,3.3341679865840056e-05,"[False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, True, True, True]"
0,0.005554232326633694,"[True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False]"
0,0.006662046444313863,"[True, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False]"
0,5.47017580687152e-05,"[False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False]"
0,0.12348696888914332,"[True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False]"
0,0.004515354519474238,"[True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, True]"
0,5.8284599373666204e-05,"[False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, True, True, True, True, False, False]"
0,0.5169111244804083,"[True, True, True, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False]"
0,0.0004635119821765374,"[False, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True]"
0,3.684309434549406e-11,"[False, False, False, True, False, True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True]"
0,0.0935971850751429,"[True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True]"
0,0.004289513314960184,"[True, False, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True]"
0,0.5248833202876699,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, True, True]"
0,0.8794415057352147,"[True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False]"
0,0.01804999497824094,"[True, False, True, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False]"
0,0.05299261321388603,"[True, False, True, True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, True]"
0,0.4409498336588555,"[True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True, False, True, True, True]"
0,3.331843035508835e-05,"[False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, True]"
0,0.5248833202876699,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, True, True]"
0,0.7262990909735185,"[True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, False, False, False]"
0,0.9420172332338203,"[True, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True]"
0,0.33535090215355323,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, False, False, True, True]"
0,0.37349162177023565,"[True, True, True, False, False, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True]"
0,0.504154116186641,"[True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False, False, True, False, True, True]"
0,0.4575936051089938,"[True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, True, True, False, True, False]"
0,0.33535090215355323,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, False, False, True, True]"
0,0.4409498336588555,"[True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True, False, True, True, True]"
0,0.01804999497824094,"[True, False, True, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False]"
0,3.1774956753118236e-05,"[False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True]"
0,0.4409498336588555,"[True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True, False, True, True, True]"
0,0.7231354537100771,"[True, True, True, True, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, False, False, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, False]"
0,0.443372933809236,"[True, True, True, False, True, True, False, False, False, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, False, False]"
0,0.8616299739226951,"[True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True]"
0,0.3582520033389718,"[True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, False, False, False, True]"
0,0.3897669395185873,"[True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, False]"
0,0.0004584891584349767,"[False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, True, False, True, True]"
0,0.42005357845477104,"[True, True, True, False, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, True, False, False, False]"
0,0.504154116186641,"[True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False, False, True, False, True, True]"
0,5.47017580687152e-05,"[False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False]"
0,0.042392828741642984,"[True, False, True, True, True, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True]"
0,0.9492135828618523,"[True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True, True, True, False, True, False]"
0,0.05299261321388603,"[True, False, True, True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, True]"
0,0.28956579230647933,"[True, True, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False]"
0,0.0013248814538977445,"[True, False, False, False, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True]"
0,0.021671644225433582,"[True, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True]"
0,0.02793822301537531,"[True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True]"
0,0.33535090215355323,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, False, False, True, True]"
0,0.4409498336588555,"[True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True, False, True, True, True]"
0,0.42005357845477104,"[True, True, True, False, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, True, False, False, False]"
0,0.00010663426513597684,"[False, True, True, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, False]"
0,5.58363403975085e-05,"[False, True, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, False]"
0,3.1774956753118236e-05,"[False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True]"
0,3.331843035508835e-05,"[False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, True]"
0,0.0005678601541118253,"[False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, False, False, False, False, False, False]"
0,2.8682898061976392e-05,"[False, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True]"
0,0.0005678601541118253,"[False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, False, False, False, False, False, False]"
0,0.05299261321388603,"[True, False, True, True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, True]"
0,0.00011095686911013264,"[False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False]"
0,0.042392828741642984,"[True, False, True, True, True, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True]"
0,0.001542583714190287,"[True, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False]"
0,0.5248833202876699,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, True, True]"
0,0.004289513314960184,"[True, False, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True]"
0,3.331843035508835e-05,"[False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, True]"
0,0.005554232326633694,"[True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False]"
0,0.443372933809236,"[True, True, True, False, True, True, False, False, False, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, False, False]"
0,0.0935971850751429,"[True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True]"
0,0.01804999497824094,"[True, False, True, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False]"
step,fitness,genome
1,0.33535090215355323,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, False, False, True, True]"
1,0.021671644225433582,"[True, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True]"
1,0.42005357845477104,"[True, True, True, False, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, True, False, False, False]"
1,0.9420172332338203,"[True, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True]"
1,1.6864762223856378e-08,"[False, False, True, False, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, True, True, False, True, True, True, False, False, False, True, True, False]"
1,0.05299261321388603,"[True, False, True, True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, True]"
1,0.33535090215355323,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, False, False, True, True]"
1,0.0013248814538977445,"[True, False, False, False, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True]"
1,0.007254751020999481,"[True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True]"
1,0.0004584891584349767,"[False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, True, False, True, True]"
1,0.504154116186641,"[True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False, False, True, False, True, True]"
1,0.05498990728052842,"[True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True]"
1,0.006189549234596151,"[True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, True, True, False, True]"
1,0.006662046444313863,"[True, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False]"
1,0.005554232326633694,"[True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False]"
1,0.042392828741642984,"[True, False, True, True, True, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True]"
1,0.9492135828618523,"[True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True, True, True, False, True, False]"
1,0.021671644225433582,"[True, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True]"
1,0.5248833202876699,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, True, True]"
1,0.4409498336588555,"[True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True, False, True, True, True]"
1,0.3582520033389718,"[True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, False, False, False, True]"
1,0.7262990909735185,"[True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, False, False, False]"
1,0.4409498336588555,"[True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True, False, True, True, True]"
1,0.9492135828618523,"[True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True, True, True, False, True, False]"
1,0.006189549234596151,"[True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, True, True, False, True]"
1,0.006662046444313863,"[True, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False]"
1,0.3897669395185873,"[True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, False]"
1,0.8794415057352147,"[True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False]"
1,0.8794415057352147,"[True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False]"
1,0.33535090215355323,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, False, False, True, True]"
1,0.5169111244804083,"[True, True, True, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False]"
1,0.42005357845477104,"[True, True, True, False, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, True, False, False, False]"
1,0.5169111244804083,"[True, True, True, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False]"
1,0.042392828741642984,"[True, False, True, True, True, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True]"
1,0.443372933809236,"[True, True, True, False, True, True, False, False, False, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, False, False]"
1,0.7262990909735185,"[True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, False, False, False]"
1,0.006189549234596151,"[True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, True, True, False, True]"
1,0.33535090215355323,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, False, False, True, True]"
1,0.5248833202876699,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, True, True]"
1,0.7262990909735185,"[True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, False, False, False]"
1,0.05299261321388603,"[True, False, True, True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, True]"
1,0.006662046444313863,"[True, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False]"
1,0.12348696888914332,"[True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False]"
1,0.042392828741642984,"[True, False, True, True, True, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True]"
1,0.504154116186641,"[True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False, False, True, False, True, True]"
1,0.02793822301537531,"[True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True]"
