step,fitness,genome
0,0.18403618006757694,"[True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, False]"
0,0.15293869761857593,"[True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True]"
0,0.23663518348809068,"[True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True]"
0,0.23663518348809068,"[True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True]"
0,0.042783112384279294,"[True, False, True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, False, False, True]"
0,0.026621589149342404,"[True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True]"
0,8.582960374985261e-07,"[False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True]"
0,0.014267207924923798,"[True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False]"
0,0.8075503377417903,"[True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, False, True]"
0,0.11943017987644397,"[True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True]"
0,0.09890523328021515,"[True, True, False, False, True, False, True, True, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False]"
0,0.1454482363745177,"[True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False]"
0,0.23663518348809068,"[True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True]"
0,0.002833224809153653,"[True, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, False]"
0,0.010293082690251944,"[True, False, True, False, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False]"
0,0.0022213128448628633,"[True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, True, True, True, False]"
0,0.030586972763036752,"[True, False, True, True, False, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True]"
0,0.4715959137222026,"[True, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, False]"
0,0.11950165466970195,"[True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True]"
0,0.042783112384279294,"[True, False, True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, False, False, True]"
0,0.019564081829101868,"[True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False]"
0,0.10402237483072763,"[True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, True, True]"
0,0.6899974772265798,"[True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, True, True, True]"
0,1.3315606920959879e-08,"[False, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, True, True, False]"
0,0.8075503377417903,"[True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, False, True]"
0,0.15920020256305994,"[True, True, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True]"
0,0.058874713366291485,"[True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False]"
0,0.019564081829101868,"[True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False]"
0,0.49961105706493586,"[True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False]"
0,0.15920020256305994,"[True, True, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True]"
0,0.0012299923722383051,"[True, False, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True]"
0,0.23663518348809068,"[True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True]"
0,0.00016631263193349138,"[False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, True, False, False, False]"
0,0.0012299923722383051,"[True, False, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True]"
0,0.026621589149342404,"[True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True]"
0,0.026621589149342404,"[True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True]"
0,1.7155368931722315e-06,"[False, True, False, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, True, False, False, True, False]"
0,0.29341479720774566,"[True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, True, True, False]"
0,0.23663518348809068,"[True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True]"
0,0.09890523328021515,"[True, True, False, False, True, False, True, True, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False]"
0,0.15293869761857593,"[True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True]"
0,0.23663518348809068,"[True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True]"
0,0.11950165466970195,"[True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True]"
0,0.042783112384279294,"[True, False, True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, False, False, True]"
0,0.020960179821909935,"[True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, True, True]"
0,0.09890523328021515,"[True, True, False, False, True, False, True, True, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False]"
0,0.11950165466970195,"[True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True]"
step,fitness,genome
1,0.09890523328021515,"[True, True, False, False, True, False, True, True, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False]"
1,0.058874713366291485,"[True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False]"
1,0.058874713366291485,"[True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False]"
1,0.23663518348809068,"[True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True]"
1,0.21216946790934782,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False]"
1,0.23663518348809068,"[True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True]"
1,0.09890523328021515,"[True, True, False, False, True, False, True, True, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False]"
1,0.5999697567340918,"[True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, False, True, True, True]"
1,0.030586972763036752,"[True, False, True, True, False, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True]"
1,0.09890523328021515,"[True, True, False, False, True, False, True, True, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False]"
1,0.23663518348809068,"[True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True]"
1,0.1454482363745177,"[True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False]"
1,0.18403618006757694,"[True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, False]"
1,0.0022213128448628633,"[True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, True, True, True, False]"
1,0.5999697567340918,"[True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, False, True, True, True]"
1,0.21216946790934782,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False]"
1,0.18403618006757694,"[True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, False]"
1,0.2037704884587661,"[True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True]"
1,0.020960179821909935,"[True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, True, True]"
1,0.10402237483072763,"[True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, True, True]"
1,0.21216946790934782,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False]"
1,0.4715959137222026,"[True, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, False]"
1,0.21216946790934782,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False]"
1,0.11950165466970195,"[True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True]"
1,0.042783112384279294,"[True, False, True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, False, False, True]"
1,0.4715959137222026,"[True, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, False]"
1,0.23663518348809068,"[True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True]"
1,0.11950165466970195,"[True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True]"
1,0.058874713366291485,"[True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False]"
1,0.23663518348809068,"[True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True]"
1,0.29341479720774566,"[True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, True, True, False]"
1,0.49961105706493586,"[True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False]"
1,0.00016631263193349138,"[False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, True, False, False, False]"
1,0.23663518348809068,"[True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True]"
1,0.2037704884587661,"[True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True]"
1,0.18403618006757694,"[True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, False]"
1,0.21216946790934782,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False]"
1,0.1454482363745177,"[True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False]"
1,0.00016631263193349138,"[False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, True, False, False, False]"
1,0.014267207924923798,"[True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False]"
1,0.4715959137222026,"[True, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, False]"
1,0.4715959137222026,"[True, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, False]"
1,0.21216946790934782,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False]"
1,0.23663518348809068,"[True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True]"
1,0.23663518348809068,"[True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True]"
1,0.019537628503933317,"[True, False, True, False, True, True, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, True, True, False, True, True, True, True]"
1,0.030586972763036752,"[True, False, True, True, False, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True]"
1,0.23663518348809068,"[True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True]"
1,0.1454482363745177,"[True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False]"
1,0.2037704884587661,"[True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True]"
1,0.2037704884587661,"[True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True]"
1,0.2037704884587661,"[True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True]"
1,0.23663518348809068,"[True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True]"
1,0.042783112384279294,"[True, False, True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, False, False, True]"
1,0.23663518348809068,"[True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True]"
1,0.18403618006757694,"[True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, False]"
1,0.002833224809153653,"[True, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, False]"
1,0.8075503377417903,"[True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, False, True]"
1,0.019564081829101868,"[True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False]"
1,0.11950165466970195,"[True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True]"
1,0.019564081829101868,"[True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False]"
1,0.18403618006757694,"[True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, False]"
1,0.18403618006757694,"[True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, False]"
1,0.23663518348809068,"[True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True]"
1,0.21216946790934782,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False]"
1,0.4715959137222026,"[True, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, False]"
1,0.23663518348809068,"[True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True]"
1,0.23663518348809068,"[True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True]"
1,0.2037704884587661,"[True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True]"
1,0.15920020256305994,"[True, True, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True]"
1,0.49961105706493586,"[True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False]"
