step,fitness,genome
0,0.17583124647370338,"[True, True, False, True, False, True, True, True, False, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, True, False]"
0,0.015963447065186688,"[True, False, True, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True]"
0,0.03688555874139144,"[True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True]"
0,0.4760162318794426,"[True, True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, True, True, False, True, False]"
0,0.01972346566256017,"[True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False]"
0,0.06346508154288807,"[True, True, False, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False]"
0,0.05561026316234371,"[True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, False, False, True]"
0,0.6619161856670833,"[True, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True]"
0,0.03129108410954724,"[True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, False, True, False, True, False, True]"
0,0.38390871172818936,"[True, True, True, False, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False]"
0,0.0017296191375099157,"[True, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, False, False, False]"
0,0.012664783800229302,"[True, False, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, True]"
0,0.9650451245749653,"[True, True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False]"
0,0.0005884219600274852,"[False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, False, False]"
0,0.9272433397673069,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True]"
0,0.4760162318794426,"[True, True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, True, True, False, True, False]"
0,0.049738645930701667,"[True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, False, True]"
0,0.9272433397673069,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True]"
0,0.9060299441908939,"[True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, True]"
0,0.007626071116964724,"[True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, False, False, False]"
0,0.00010719745570794143,"[False, True, True, False, False, True, True, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, False, True]"
0,0.28189467813245217,"[True, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True, False, False, True, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True, True, True, True, True, False]"
0,0.0002184691593134711,"[False, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, True, False, False, True, True, True, False, False, True, False, False]"
0,0.049738645930701667,"[True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, False, True]"
0,0.6858702285594749,"[True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True]"
0,0.48279412422745543,"[True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False]"
0,0.31215319329598423,"[True, True, True, False, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, True, True]"
0,0.7965323627315893,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False]"
0,0.9060299441908939,"[True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, True]"
0,0.9272433397673069,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True]"
0,0.38390871172818936,"[True, True, True, False, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False]"
0,0.48279412422745543,"[True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False]"
0,0.07441695424429966,"[True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True]"
0,0.6619161856670833,"[True, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True]"
0,0.012926869887646696,"[True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, False]"
0,0.015963447065186688,"[True, False, True, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True]"
0,0.1506230686048472,"[True, True, False, True, False, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, False, True]"
0,0.7035727405289587,"[True, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False]"
0,1.569967161183641e-05,"[False, True, False, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, False, False, True, False, False]"
0,0.012926869887646696,"[True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, False]"
0,0.0015493624313992979,"[True, False, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, True]"
0,0.017768876614710712,"[True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, True]"
0,0.0017296191375099157,"[True, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, False, False, False]"
0,0.017768876614710712,"[True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, True]"
0,0.14018075203967278,"[True, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, True, False]"
0,0.00028023685272010693,"[False, True, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False]"
0,0.7965323627315893,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False]"
0,0.06513967212901771,"[True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True]"
0,0.2773688881911503,"[True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, False]"
0,0.7965323627315893,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False]"
0,0.0006518909543540462,"[False, True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, False, True, True, True]"
0,0.002107631358511767,"[True, False, False, False, True, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, False, True]"
0,0.7965323627315893,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False]"
0,0.9060299441908939,"[True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, True]"
0,0.9650451245749653,"[True, True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False]"
0,0.0003858760258093002,"[False, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True]"
0,0.9272433397673069,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True]"
0,0.7965323627315893,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False]"
0,0.015963447065186688,"[True, False, True, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True]"
0,0.015963447065186688,"[True, False, True, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True]"
0,0.9272433397673069,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True]"
0,0.4872361438518909,"[True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True]"
0,0.6619161856670833,"[True, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True]"
0,0.6858702285594749,"[True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True]"
0,0.0005038818117990259,"[False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, False, True, True, False, False]"
0,0.31215319329598423,"[True, True, True, False, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, True, True]"
0,0.7965323627315893,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False]"
step,fitness,genome
1,0.7965323627315893,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False]"
1,0.4760162318794426,"[True, True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, True, True, False, True, False]"
1,0.7965323627315893,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False]"
1,0.9272433397673069,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True]"
1,0.23722661625848934,"[True, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
1,0.9650451245749653,"[True, True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False]"
1,0.049738645930701667,"[True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, False, True]"
1,0.0002184691593134711,"[False, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, True, False, False, True, True, True, False, False, True, False, False]"
1,0.1506230686048472,"[True, True, False, True, False, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, False, True]"
1,0.6619161856670833,"[True, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True]"
1,0.06513967212901771,"[True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True]"
1,0.4760162318794426,"[True, True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, True, True, False, True, False]"
1,0.7965323627315893,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False]"
1,0.7965323627315893,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False]"
1,0.4029653038671614,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False]"
1,0.31215319329598423,"[True, True, True, False, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, True, True]"
1,0.0005038818117990259,"[False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, False, True, True, False, False]"
1,0.007626071116964724,"[True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, False, False, False]"
1,0.7035727405289587,"[True, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False]"
1,0.6619161856670833,"[True, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True]"
1,0.9060299441908939,"[True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, True]"
1,0.012664783800229302,"[True, False, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, True]"
1,0.7965323627315893,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False]"
1,0.48279412422745543,"[True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False]"
1,0.9272433397673069,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True]"
1,0.9650451245749653,"[True, True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False]"
1,0.9272433397673069,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True]"
1,0.6619161856670833,"[True, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True]"
1,0.3335556877074299,"[True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, False]"
1,0.015963447065186688,"[True, False, True, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True]"
1,0.6858702285594749,"[True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True]"
1,0.9272433397673069,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True]"
1,0.6619161856670833,"[True, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True]"
1,0.14018075203967278,"[True, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, True, False]"
1,0.6619161856670833,"[True, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True]"
1,0.6592500724804388,"[True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, False]"
1,0.48279412422745543,"[True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False]"
1,0.0005038818117990259,"[False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, False, True, True, False, False]"
1,0.6619161856670833,"[True, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True]"
1,0.6592500724804388,"[True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, False]"
1,0.049738645930701667,"[True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, False, True]"
1,0.46633086682454655,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, True, True]"
1,0.9272433397673069,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True]"
1,0.9272433397673069,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True]"
1,0.31215319329598423,"[True, True, True, False, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, True, True]"
1,0.7965323627315893,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False]"
