step,fitness,genome
0,0.15447000581693582,"[True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, True]"
0,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
0,2.0846307750716085e-05,"[False, True, False, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, True, False]"
0,0.27562986758777813,"[True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False]"
0,0.04433602107495026,"[True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, True]"
0,0.24132933472747498,"[True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, True, False]"
0,0.0027871416077832685,"[True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, False]"
0,0.24132933472747498,"[True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, True, False]"
0,0.14177699906283808,"[True, True, False, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, True, False, True, False, True, False, True, True]"
0,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
0,0.28326508041566084,"[True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True]"
0,0.28326508041566084,"[True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True]"
0,0.27562986758777813,"[True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False]"
0,0.24132933472747498,"[True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, True, False]"
step,fitness,genome
1,0.28326508041566084,"[True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True]"
1,0.04433602107495026,"[True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, True]"
1,0.28326508041566084,"[True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True]"
1,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
1,0.14177699906283808,"[True, True, False, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, True, False, True, False, True, False, True, True]"
1,0.28326508041566084,"[True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True]"
1,0.27562986758777813,"[True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False]"
1,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
1,0.27562986758777813,"[True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False]"
1,0.7453196619921082,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True]"
1,0.7453196619921082,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True]"
1,0.7453196619921082,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True]"
1,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
1,0.012594345418294312,"[True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True]"
1,0.27562986758777813,"[True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False]"
1,0.27562986758777813,"[True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False]"
1,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
1,0.7453196619921082,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True]"
1,0.24132933472747498,"[True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, True, False]"
1,0.28326508041566084,"[True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True]"
1,0.0006198151479126309,"[False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False]"
1,0.27562986758777813,"[True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False]"
1,0.7453196619921082,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True]"
1,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
1,0.28326508041566084,"[True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True]"
step,fitness,genome
2,0.28326508041566084,"[True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True]"
2,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
2,0.28326508041566084,"[True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True]"
2,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
2,0.27562986758777813,"[True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False]"
2,0.7453196619921082,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True]"
2,0.28326508041566084,"[True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True]"
2,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
2,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
2,0.7453196619921082,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True]"
2,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
2,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
2,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
2,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
2,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
2,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
2,0.04433602107495026,"[True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, True]"
2,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
2,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
2,0.28326508041566084,"[True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True]"
2,0.7453196619921082,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True]"
2,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
2,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
2,0.28326508041566084,"[True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True]"
2,0.28326508041566084,"[True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True]"
step,fitness,genome
3,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
3,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
3,0.28326508041566084,"[True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True]"
3,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
3,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
3,0.7453196619921082,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True]"
3,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
3,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
3,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
3,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
3,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
3,0.28326508041566084,"[True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True]"
3,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
3,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
3,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
3,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
3,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
3,0.27562986758777813,"[True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False]"
3,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
3,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
3,0.28326508041566084,"[True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True]"
3,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
3,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
3,0.28326508041566084,"[True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True]"
3,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
step,fitness,genome
4,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
4,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
4,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
4,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
4,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
4,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
4,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
4,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
4,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
4,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
4,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
4,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
4,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
4,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
4,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
4,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
4,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
4,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
4,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
4,0.28326508041566084,"[True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True]"
4,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
4,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
4,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
4,0.28326508041566084,"[True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True]"
4,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
step,fitness,genome
5,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
5,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
5,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
5,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
5,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
5,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
5,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
5,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
5,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
5,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
5,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
5,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
5,0.7455483452301168,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True]"
5,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
5,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
5,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
5,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
5,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
5,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
5,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
5,0.8333596917009851,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
