step,fitness,genome
0,0.24400859408444261,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False]"
0,0.150873009540093,"[True, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, False]"
0,0.6973910785700673,"[True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False]"
0,0.45447154474761386,"[True, True, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, True]"
0,0.23282738817926266,"[True, True, False, True, True, True, False, True, False, True, False, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, False, False, False, True]"
0,0.11112905436919922,"[True, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, False, False, False, False]"
0,0.23425517171512533,"[True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, True]"
0,0.38132972794768866,"[True, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False]"
0,0.03115972531810356,"[True, False, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True]"
0,0.07203056040867557,"[True, True, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, True]"
0,0.08376584350564847,"[True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True]"
0,0.6973910785700673,"[True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False]"
0,0.10113334831818142,"[True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, False, False]"
0,0.3144898642399731,"[True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, True]"
0,0.06476503184092271,"[True, True, False, False, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False]"
0,0.6876272053880035,"[True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True]"
0,0.0455984031850868,"[True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False]"
0,0.15114067519802482,"[True, True, False, True, False, False, True, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, True]"
0,0.7613759615004922,"[True, True, True, True, True, False, False, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False]"
0,0.07298024915920209,"[True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True]"
0,0.6208923017426397,"[True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True]"
0,0.0985264467811072,"[True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, False, True]"
0,0.06476503184092271,"[True, True, False, False, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False]"
0,0.150873009540093,"[True, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, False]"
0,0.150873009540093,"[True, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, False]"
0,0.0018797326650296401,"[True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False]"
0,0.8978949707650112,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False]"
0,0.6876272053880035,"[True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True]"
0,0.7613759615004922,"[True, True, True, True, True, False, False, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False]"
0,0.11112905436919922,"[True, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, False, False, False, False]"
0,0.6676469864162023,"[True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, False, False, False]"
0,0.7613759615004922,"[True, True, True, True, True, False, False, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False]"
0,0.8978949707650112,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False]"
0,0.06476503184092271,"[True, True, False, False, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False]"
0,0.0018797326650296401,"[True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False]"
0,0.013086876537370196,"[True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True]"
0,0.8978949707650112,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False]"
0,0.0005956134653740423,"[False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, True, False]"
0,0.6973910785700673,"[True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False]"
0,0.07298024915920209,"[True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True]"
0,0.8292512327918201,"[True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False]"
0,0.38132972794768866,"[True, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False]"
0,0.6676469864162023,"[True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, False, False, False]"
0,0.0455984031850868,"[True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False]"
0,5.169420092867693e-06,"[False, True, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True]"
0,0.011549580428419593,"[True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True]"
0,0.8978949707650112,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False]"
0,0.6208923017426397,"[True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True]"
0,0.6208923017426397,"[True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True]"
0,0.38132972794768866,"[True, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False]"
0,0.03593512266917387,"[True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, False, False, True, True, True, False, True]"
0,0.005255507394561243,"[True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False]"
0,0.6876272053880035,"[True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True]"
0,0.005255507394561243,"[True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False]"
0,0.3144898642399731,"[True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, True]"
0,0.23425517171512533,"[True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, True]"
0,0.05447026892585194,"[True, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, False, False, False, True, True, True]"
0,0.049434310792349646,"[True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, False, False, True, False, False]"
0,0.07203056040867557,"[True, True, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, True]"
0,0.049434310792349646,"[True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, False, False, True, False, False]"
0,0.10113334831818142,"[True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, False, False]"
0,0.06476503184092271,"[True, True, False, False, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False]"
0,0.02323665307575303,"[True, False, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, False, False]"
0,0.32949285382505866,"[True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, True]"
0,0.6676469864162023,"[True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, False, False, False]"
0,0.8292512327918201,"[True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False]"
0,0.0003806542366332907,"[False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, False, False]"
0,7.581675984693168e-08,"[False, False, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, False]"
0,0.049434310792349646,"[True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, False, False, True, False, False]"
0,0.487420699497376,"[True, True, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, True]"
0,0.3144898642399731,"[True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, True]"
0,0.8978949707650112,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False]"
0,0.38132972794768866,"[True, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False]"
0,0.0036846681559555734,"[True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, True, False, False]"
0,0.05447026892585194,"[True, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, False, False, False, True, True, True]"
0,0.38132972794768866,"[True, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False]"
0,0.03115972531810356,"[True, False, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True]"
0,0.049434310792349646,"[True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, False, False, True, False, False]"
0,0.0985264467811072,"[True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, False, True]"
0,0.24400859408444261,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False]"
0,0.07298024915920209,"[True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True]"
step,fitness,genome
1,0.38132972794768866,"[True, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False]"
1,0.8978949707650112,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False]"
1,0.8978949707650112,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False]"
1,0.7613759615004922,"[True, True, True, True, True, False, False, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False]"
1,0.8292512327918201,"[True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False]"
1,0.8978949707650112,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False]"
1,0.8978949707650112,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False]"
1,0.8292512327918201,"[True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False]"
1,0.38132972794768866,"[True, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False]"
1,0.38132972794768866,"[True, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False]"
1,0.8978949707650112,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False]"
1,0.7613759615004922,"[True, True, True, True, True, False, False, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False]"
1,0.45447154474761386,"[True, True, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, True]"
1,0.8978949707650112,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False]"
1,0.6973910785700673,"[True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False]"
1,0.7613759615004922,"[True, True, True, True, True, False, False, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False]"
1,0.6876272053880035,"[True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True]"
1,0.6973910785700673,"[True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False]"
1,0.8978949707650112,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False]"
1,0.24400859408444261,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False]"
1,0.24400859408444261,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False]"
1,0.150873009540093,"[True, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, False]"
1,0.6876272053880035,"[True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True]"
1,0.6676469864162023,"[True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, False, False, False]"
1,0.0985264467811072,"[True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, False, True]"
1,0.6973910785700673,"[True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False]"
1,0.8978949707650112,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False]"
1,0.7613759615004922,"[True, True, True, True, True, False, False, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False]"
1,0.6876272053880035,"[True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True]"
1,0.6973910785700673,"[True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False]"
1,0.8292512327918201,"[True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False]"
1,0.8978949707650112,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False]"
1,0.6676469864162023,"[True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, False, False, False]"
1,0.8292512327918201,"[True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False]"
1,0.6876272053880035,"[True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True]"
1,0.8292512327918201,"[True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False]"
1,0.8978949707650112,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False]"
1,0.24400859408444261,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False]"
1,0.6973910785700673,"[True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False]"
1,0.6973910785700673,"[True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False]"
1,0.6876272053880035,"[True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True]"
1,0.8978949707650112,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False]"
1,0.23425517171512533,"[True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, True]"
1,0.8978949707650112,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False]"
1,0.15114067519802482,"[True, True, False, True, False, False, True, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, True]"
1,0.8978949707650112,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False]"
1,0.6208923017426397,"[True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True]"
