step,fitness,genome
0,0.4265185571017716,"[True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False]"
0,0.12386977618267357,"[True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, True, True, False, False, True, False, True]"
0,0.4090267361641166,"[True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True]"
0,0.5978203276974926,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, True]"
0,0.2286548320256054,"[True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True]"
0,0.14390869311965943,"[True, True, False, True, False, False, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, False]"
0,0.4265185571017716,"[True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False]"
0,0.009917269567740836,"[True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True]"
0,0.6862792733156162,"[True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False]"
0,0.6862792733156162,"[True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False]"
0,0.04359731692097369,"[True, False, True, True, True, False, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, False, True, True]"
0,0.9691729013272756,"[True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True]"
0,0.08842326794327371,"[True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, True]"
0,0.05547419301968139,"[True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, False, False, True]"
0,0.21737946733077027,"[True, True, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, True]"
0,0.21737946733077027,"[True, True, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, True]"
0,0.4692285819986081,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, True, True]"
0,0.21737946733077027,"[True, True, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, True]"
0,0.12309619731461556,"[True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False]"
0,0.9691729013272756,"[True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True]"
0,0.5978203276974926,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, True]"
0,0.1847934625419001,"[True, True, False, True, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True]"
0,0.5938306451813244,"[True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True]"
0,0.12386977618267357,"[True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, True, True, False, False, True, False, True]"
0,0.21737946733077027,"[True, True, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, True]"
0,0.07373852935335641,"[True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False]"
0,0.4090267361641166,"[True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True]"
0,0.5938306451813244,"[True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True]"
0,0.111297919793021,"[True, True, False, False, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, False]"
0,0.5938306451813244,"[True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True]"
0,0.9691729013272756,"[True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True]"
0,0.0879831896326293,"[True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True, True]"
0,0.5978203276974926,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, True]"
0,0.06698633730728713,"[True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False]"
0,0.026657417147944874,"[True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, False, False, True, False]"
0,0.111297919793021,"[True, True, False, False, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, False]"
0,0.02206212660723023,"[True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True]"
0,0.001083519348190597,"[True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True]"
0,0.07373852935335641,"[True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False]"
0,0.2286548320256054,"[True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True]"
0,0.5978203276974926,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, True]"
0,0.21737946733077027,"[True, True, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, True]"
0,0.4692285819986081,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, True, True]"
0,0.0879831896326293,"[True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True, True]"
0,0.0005419332512030327,"[False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, True, False]"
0,0.12386977618267357,"[True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, True, True, False, False, True, False, True]"
0,0.1847934625419001,"[True, True, False, True, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True]"
0,0.5938306451813244,"[True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True]"
0,0.4692285819986081,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, True, True]"
0,0.009917269567740836,"[True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True]"
0,0.10873352571624574,"[True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True, True, False, True]"
0,0.2286548320256054,"[True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True]"
0,0.04359731692097369,"[True, False, True, True, True, False, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, False, True, True]"
0,0.5978203276974926,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, True]"
0,0.4692285819986081,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, True, True]"
0,0.4090267361641166,"[True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True]"
0,0.6862792733156162,"[True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False]"
0,0.12309619731461556,"[True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False]"
0,0.6862792733156162,"[True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False]"
0,0.12309619731461556,"[True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False]"
0,0.08842326794327371,"[True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, True]"
0,0.5938306451813244,"[True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True]"
0,0.08842326794327371,"[True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, True]"
0,0.08842326794327371,"[True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, True]"
0,0.10836305271164773,"[True, True, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False, False]"
0,0.05547419301968139,"[True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, False, False, True]"
0,0.10512260261515242,"[True, True, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, False, True, True, True, False]"
0,0.1847934625419001,"[True, True, False, True, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True]"
0,0.12309619731461556,"[True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False]"
0,0.4265185571017716,"[True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False]"
0,0.4112388543265002,"[True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, False, False, True]"
0,0.006276701760851524,"[True, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True]"
0,0.14390869311965943,"[True, True, False, True, False, False, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, False]"
0,0.06698633730728713,"[True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False]"
step,fitness,genome
1,0.5978203276974926,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, True]"
1,0.5978203276974926,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, True]"
1,0.4692285819986081,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, True, True]"
1,0.5978203276974926,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, True]"
1,0.5978203276974926,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, True]"
1,0.4692285819986081,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, True, True]"
1,0.5978203276974926,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, True]"
1,0.6862792733156162,"[True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False]"
1,0.4692285819986081,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, True, True]"
1,0.6862792733156162,"[True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False]"
1,0.6862792733156162,"[True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False]"
1,0.5978203276974926,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, True]"
1,0.9691729013272756,"[True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True]"
1,0.4090267361641166,"[True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True]"
1,0.5938306451813244,"[True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True]"
1,0.5938306451813244,"[True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True]"
1,0.111297919793021,"[True, True, False, False, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, False]"
1,0.21737946733077027,"[True, True, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, True]"
1,0.6862792733156162,"[True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False]"
1,0.6862792733156162,"[True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False]"
1,0.5978203276974926,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, True]"
1,0.4265185571017716,"[True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False]"
1,0.5978203276974926,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, True]"
1,0.5938306451813244,"[True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True]"
1,0.6862792733156162,"[True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False]"
1,0.5938306451813244,"[True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True]"
1,0.5938306451813244,"[True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True]"
1,0.9691729013272756,"[True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True]"
1,0.5978203276974926,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, True]"
1,0.5978203276974926,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, True]"
1,0.5978203276974926,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, True]"
1,0.6862792733156162,"[True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False]"
1,0.6862792733156162,"[True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False]"
1,0.6862792733156162,"[True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False]"
1,0.5938306451813244,"[True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True]"
1,0.6862792733156162,"[True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False]"
1,0.4265185571017716,"[True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False]"
1,0.5978203276974926,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, True]"
1,0.9691729013272756,"[True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True]"
1,0.9691729013272756,"[True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True]"
1,0.21737946733077027,"[True, True, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, True]"
1,0.9691729013272756,"[True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True]"
1,0.21737946733077027,"[True, True, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, True]"
1,0.4692285819986081,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, True, True]"
1,0.9691729013272756,"[True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True]"
1,0.5938306451813244,"[True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True]"
1,0.5938306451813244,"[True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True]"
