step,fitness,genome
0,0.4084529781642767,"[True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True]"
0,0.24233975584842482,"[True, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, False, True]"
step,fitness,genome
1,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
1,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
1,0.2082158603009317,"[True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, False, False]"
1,0.4084529781642767,"[True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True]"
1,0.23117080308323998,"[True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True]"
1,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
1,0.3374531638187587,"[True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False]"
1,0.04699389891182351,"[True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True]"
1,0.0077108021738030484,"[True, False, False, True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, True, True]"
1,4.217726984614828e-07,"[False, False, True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True]"
1,0.24233975584842482,"[True, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, False, True]"
1,0.002638905502479407,"[True, False, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False]"
1,0.4084529781642767,"[True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True]"
1,0.4084529781642767,"[True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True]"
1,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
1,0.33035585826786656,"[True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True]"
1,0.33035585826786656,"[True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True]"
1,0.060399700519489286,"[True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True]"
1,0.33035585826786656,"[True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True]"
1,0.060399700519489286,"[True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True]"
1,0.24233975584842482,"[True, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, False, True]"
1,0.4084529781642767,"[True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True]"
1,0.5277090093674035,"[True, True, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False, True]"
1,0.04699389891182351,"[True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True]"
1,0.23117080308323998,"[True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True]"
1,0.0010743067727938473,"[True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, True]"
1,0.060399700519489286,"[True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True]"
1,0.23117080308323998,"[True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True]"
1,0.16595436937186314,"[True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, True]"
1,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
1,0.060399700519489286,"[True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True]"
1,0.3374531638187587,"[True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False]"
1,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
1,0.1810788412404403,"[True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True, False, True, False, False, True]"
1,7.743066092558096e-05,"[False, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, True, True]"
1,0.00011914900088885744,"[False, True, True, False, False, True, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False]"
1,0.2299423506534063,"[True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True]"
1,0.00011914900088885744,"[False, True, True, False, False, True, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False]"
1,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
1,0.23117080308323998,"[True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True]"
1,0.2082158603009317,"[True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, False, False]"
1,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
1,0.24233975584842482,"[True, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, False, True]"
1,0.025318290168903516,"[True, False, True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False]"
1,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
1,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
1,0.33035585826786656,"[True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True]"
1,0.23117080308323998,"[True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True]"
1,0.04699389891182351,"[True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True]"
1,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
step,fitness,genome
2,0.2299423506534063,"[True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True]"
2,0.3374531638187587,"[True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False]"
2,0.4084529781642767,"[True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True]"
2,0.33035585826786656,"[True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True]"
2,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
2,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
2,0.23117080308323998,"[True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True]"
2,0.2082158603009317,"[True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, False, False]"
2,0.4084529781642767,"[True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True]"
2,0.2299423506534063,"[True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True]"
2,0.060399700519489286,"[True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True]"
2,0.4084529781642767,"[True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True]"
2,0.24233975584842482,"[True, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, False, True]"
2,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
2,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
2,0.2299423506534063,"[True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True]"
2,0.060399700519489286,"[True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True]"
2,0.4084529781642767,"[True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True]"
2,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
2,0.4084529781642767,"[True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True]"
2,0.24233975584842482,"[True, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, False, True]"
2,0.33035585826786656,"[True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True]"
2,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
2,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
2,0.5277090093674035,"[True, True, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False, True]"
2,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
2,0.23117080308323998,"[True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True]"
2,0.33035585826786656,"[True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True]"
2,0.04699389891182351,"[True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True]"
2,0.2082158603009317,"[True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, False, False]"
2,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
2,0.16595436937186314,"[True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, True]"
2,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
2,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
2,0.060399700519489286,"[True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True]"
2,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
2,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
2,0.33035585826786656,"[True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True]"
2,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
2,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
2,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
2,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
2,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
2,0.33035585826786656,"[True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True]"
2,0.24233975584842482,"[True, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, False, True]"
2,0.2082158603009317,"[True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, False, False]"
