step,fitness,genome
0,0.8795223953239607,"[True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False]"
0,0.8523488485344768,"[True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True, True]"
step,fitness,genome
1,0.5256281520392775,"[True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False]"
1,0.8795223953239607,"[True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False]"
1,0.8795223953239607,"[True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False]"
1,0.9059013748887838,"[True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False]"
1,0.8523488485344768,"[True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True, True]"
1,0.9059013748887838,"[True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False]"
1,0.9059013748887838,"[True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False]"
1,0.8523488485344768,"[True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True, True]"
1,0.4618309813882714,"[True, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.9059013748887838,"[True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False]"
1,0.8523488485344768,"[True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True, True]"
1,0.9059013748887838,"[True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False]"
1,0.8523488485344768,"[True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True, True]"
1,0.8523488485344768,"[True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True, True]"
1,0.9059013748887838,"[True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False]"
1,0.9059013748887838,"[True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False]"
1,0.9059013748887838,"[True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False]"
1,0.8795223953239607,"[True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False]"
1,0.5256281520392775,"[True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False]"
1,0.8795223953239607,"[True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False]"
1,0.4618309813882714,"[True, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.511459914702058,"[True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False, True, True]"
1,0.9059013748887838,"[True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False]"
1,0.8523488485344768,"[True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True, True]"
1,0.8795223953239607,"[True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False]"
1,0.8795223953239607,"[True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False]"
1,0.8393415573227928,"[True, True, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.8523488485344768,"[True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True, True]"
1,0.9059013748887838,"[True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False]"
1,0.4618309813882714,"[True, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.511459914702058,"[True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False, True, True]"
1,0.511459914702058,"[True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False, True, True]"
1,0.511459914702058,"[True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False, True, True]"
1,0.5256281520392775,"[True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False]"
1,0.8523488485344768,"[True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True, True]"
1,0.8523488485344768,"[True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True, True]"
1,0.9059013748887838,"[True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False]"
1,0.9059013748887838,"[True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False]"
1,0.401119207410877,"[True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True]"
1,0.8523488485344768,"[True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True, True]"
1,0.511459914702058,"[True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False, True, True]"
1,0.8795223953239607,"[True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False]"
1,0.9059013748887838,"[True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False]"
1,0.511459914702058,"[True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False, True, True]"
1,0.8523488485344768,"[True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True, True]"
1,0.8795223953239607,"[True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False]"
1,0.511459914702058,"[True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False, True, True]"
