step,fitness,genome
0,0.17958399304486042,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, True]"
0,0.00035223420338706797,"[False, True, True, True, False, False, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False, False, False]"
0,0.0006882652335557657,"[False, True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True]"
0,0.47516186602885796,"[True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True]"
0,0.19403851676769743,"[True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, True]"
0,0.05159210541757679,"[True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, True, False, True]"
0,0.35435619690205933,"[True, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, False, False, True, False]"
0,0.9339743899147435,"[True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True]"
0,0.38901171942000534,"[True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False]"
0,0.4072515110104827,"[True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False]"
0,0.5816517029921591,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False]"
0,0.0977802991179079,"[True, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True]"
0,0.010693975253838217,"[True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, True]"
0,0.47516186602885796,"[True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True]"
0,0.00014511278588030606,"[False, True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True]"
0,0.05159210541757679,"[True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, True, False, True]"
0,0.4072515110104827,"[True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False]"
0,0.33798144771075794,"[True, True, True, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False]"
0,0.9334455635936664,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, False, False]"
0,0.9334455635936664,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, False, False]"
0,0.5816517029921591,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False]"
0,0.35435619690205933,"[True, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, False, False, True, False]"
0,0.19403851676769743,"[True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, True]"
0,0.0020263114357851027,"[True, False, False, False, True, False, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, False]"
0,0.47516186602885796,"[True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True]"
0,0.47516186602885796,"[True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True]"
0,0.0333820008264603,"[True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, False]"
0,0.16717968189919605,"[True, True, False, True, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True]"
0,0.153032027153306,"[True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, True]"
0,0.0037733045633873306,"[True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True]"
0,0.47516186602885796,"[True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True]"
0,0.22147154699730656,"[True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True]"
0,0.006249282187778618,"[True, False, False, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, False, False, False, False]"
0,0.22147154699730656,"[True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True]"
0,0.9334455635936664,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, False, False]"
0,0.9906258054525023,"[True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True]"
0,0.9334455635936664,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, False, False]"
0,0.22147154699730656,"[True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True]"
0,0.9906258054525023,"[True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True]"
0,0.17958399304486042,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, True]"
0,0.07076583563231018,"[True, True, False, False, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True, False, True, True, False, False]"
0,0.38901171942000534,"[True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False]"
0,0.9906258054525023,"[True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True]"
0,0.16717968189919605,"[True, True, False, True, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True]"
0,0.7397948942972613,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, False, False]"
0,0.018294591541090484,"[True, False, True, False, True, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True]"
0,0.7397948942972613,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, False, False]"
0,0.153032027153306,"[True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, True]"
0,0.07760910533065916,"[True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, False]"
0,0.05159210541757679,"[True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, True, False, True]"
0,0.09916313870170942,"[True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True]"
0,0.4072515110104827,"[True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False]"
0,0.07076583563231018,"[True, True, False, False, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True, False, True, True, False, False]"
0,0.7397948942972613,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, False, False]"
0,0.47516186602885796,"[True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True]"
0,0.33798144771075794,"[True, True, True, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False]"
0,0.19403851676769743,"[True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, True]"
0,0.153032027153306,"[True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, True]"
0,0.9339743899147435,"[True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True]"
0,0.5816517029921591,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False]"
0,0.11618011409623963,"[True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, True, True, False, False]"
0,0.0016975250551217482,"[True, False, False, False, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, False, True, False, True, False, False, True, False, False, True]"
0,0.9906258054525023,"[True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True]"
0,0.5816517029921591,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False]"
0,0.9906258054525023,"[True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True]"
0,0.0977802991179079,"[True, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True]"
0,0.47516186602885796,"[True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True]"
0,0.0977802991179079,"[True, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True]"
0,0.19403851676769743,"[True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, True]"
0,0.0260848169949031,"[True, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False]"
0,5.318376363559943e-06,"[False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, True, False, True, False, True, True, True]"
0,0.35435619690205933,"[True, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, False, False, True, False]"
0,0.5816517029921591,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False]"
0,0.09853884237687197,"[True, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, True]"
0,0.7397948942972613,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, False, False]"
0,0.11618011409623963,"[True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, True, True, False, False]"
0,0.5816517029921591,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False]"
0,0.47516186602885796,"[True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True]"
0,0.0260848169949031,"[True, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False]"
0,0.0007706245523586686,"[False, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False]"
0,0.153032027153306,"[True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, True]"
0,0.13240987973508891,"[True, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, False, True, True, True, True, True]"
0,0.17958399304486042,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, True]"
step,fitness,genome
1,0.5816517029921591,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False]"
1,0.33798144771075794,"[True, True, True, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False]"
1,0.47516186602885796,"[True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True]"
1,0.4072515110104827,"[True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False]"
1,0.7397948942972613,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, False, False]"
1,0.9906258054525023,"[True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True]"
1,0.9334455635936664,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, False, False]"
1,0.9906258054525023,"[True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True]"
1,0.47516186602885796,"[True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True]"
1,0.47516186602885796,"[True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True]"
1,0.4072515110104827,"[True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False]"
1,0.7397948942972613,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, False, False]"
1,0.9906258054525023,"[True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True]"
1,0.47516186602885796,"[True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True]"
1,0.9906258054525023,"[True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True]"
1,0.38901171942000534,"[True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False]"
1,0.9334455635936664,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, False, False]"
1,0.35435619690205933,"[True, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, False, False, True, False]"
1,0.17958399304486042,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, True]"
1,0.47516186602885796,"[True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True]"
1,0.9334455635936664,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, False, False]"
1,0.47516186602885796,"[True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True]"
1,0.9339743899147435,"[True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True]"
1,0.5816517029921591,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False]"
1,0.33798144771075794,"[True, True, True, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False]"
1,0.47516186602885796,"[True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True]"
1,0.17958399304486042,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, True]"
1,0.9334455635936664,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, False, False]"
1,0.5816517029921591,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False]"
1,0.9906258054525023,"[True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True]"
1,0.9906258054525023,"[True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True]"
1,0.47516186602885796,"[True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True]"
1,0.9906258054525023,"[True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True]"
1,0.5816517029921591,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False]"
1,0.9906258054525023,"[True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True]"
1,0.9339743899147435,"[True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True]"
1,0.47516186602885796,"[True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True]"
1,0.47516186602885796,"[True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True]"
1,0.22147154699730656,"[True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True]"
1,0.5816517029921591,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False]"
1,0.9339743899147435,"[True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True]"
1,0.5816517029921591,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False]"
1,0.9334455635936664,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, False, False]"
1,0.7397948942972613,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, False, False]"
1,0.5816517029921591,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False]"
1,0.7397948942972613,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, False, False]"
1,0.5816517029921591,"[True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False]"
