step,fitness,genome
1,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
1,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
1,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
1,0.9270705366068636,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True]"
1,0.2891204278400746,"[True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, True, True, False]"
step,fitness,genome
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9270705366068636,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
2,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
step,fitness,genome
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
3,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
step,fitness,genome
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
4,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
step,fitness,genome
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
5,0.9484620584682587,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False]"
