step,fitness,genome
0,0.0740823045345063,"[True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, True, True]"
0,0.06392138201974545,"[True, True, False, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True]"
0,0.06704897780910468,"[True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False]"
0,0.02093117757756439,"[True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True]"
0,0.2792740541819332,"[True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True]"
0,0.033670915178344765,"[True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, True]"
0,0.06548971996232253,"[True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False]"
0,0.2792740541819332,"[True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True]"
0,0.07469506024227575,"[True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True]"
0,0.06548971996232253,"[True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False]"
0,0.2792740541819332,"[True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True]"
0,0.0740823045345063,"[True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, True, True]"
0,0.06064759825936685,"[True, True, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True]"
0,0.11705272581861914,"[True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, True, True]"
0,0.38079265131911244,"[True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, False]"
0,0.06548971996232253,"[True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False]"
0,0.059784696008393784,"[True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True]"
0,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
0,0.07469506024227575,"[True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True]"
0,0.035671439265049426,"[True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False]"
0,0.06548971996232253,"[True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False]"
0,0.012248215833346312,"[True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, False]"
0,0.3404527244006747,"[True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True]"
0,0.028822657376272647,"[True, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True]"
0,0.0006002901101405599,"[False, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True]"
0,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
0,0.06548971996232253,"[True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False]"
0,0.06392138201974545,"[True, True, False, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True]"
0,0.2792740541819332,"[True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True]"
0,0.06704897780910468,"[True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False]"
0,0.06064759825936685,"[True, True, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True]"
0,0.06064759825936685,"[True, True, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True]"
0,0.06704897780910468,"[True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False]"
0,0.015497739852769938,"[True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, True, False, False, True, True, True, False, False, True, False, False, False]"
0,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
0,8.996839693064335e-05,"[False, True, True, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False]"
0,0.0024329945680122934,"[True, False, False, False, True, True, False, False, False, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, True, True]"
0,0.06392138201974545,"[True, True, False, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True]"
0,7.307983594368033e-08,"[False, False, True, True, False, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
0,2.9724994079383966e-05,"[False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, False, True, False, False]"
0,0.06064759825936685,"[True, True, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True]"
0,0.11705272581861914,"[True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, True, True]"
0,0.057319539394446624,"[True, True, False, False, False, False, False, False, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True]"
0,0.06548971996232253,"[True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False]"
0,0.035671439265049426,"[True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False]"
0,0.07469506024227575,"[True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True]"
0,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
0,0.2195243349273953,"[True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True]"
0,0.023419583711530433,"[True, False, True, False, True, True, True, True, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True]"
0,0.02093117757756439,"[True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True]"
0,0.0740823045345063,"[True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, True, True]"
0,0.07469506024227575,"[True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True]"
0,0.028822657376272647,"[True, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True]"
0,0.2195243349273953,"[True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True]"
0,0.04025944909328353,"[True, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, True, True, True, True, True, False, True, False, True]"
0,0.07469506024227575,"[True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True]"
0,0.06392138201974545,"[True, True, False, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True]"
0,0.05925647407750872,"[True, True, False, False, False, False, False, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True]"
0,0.07469506024227575,"[True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True]"
0,0.02686060775452729,"[True, False, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, True]"
0,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
0,0.11098293907840334,"[True, True, False, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, True]"
0,0.38079265131911244,"[True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, False]"
step,fitness,genome
1,0.07469506024227575,"[True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True]"
1,0.3404527244006747,"[True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True]"
1,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.07469506024227575,"[True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True]"
1,0.38079265131911244,"[True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, False]"
1,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.0740823045345063,"[True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, True, True]"
1,0.2195243349273953,"[True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True]"
1,0.07469506024227575,"[True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True]"
1,0.2195243349273953,"[True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True]"
1,0.11098293907840334,"[True, True, False, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, True]"
1,0.2792740541819332,"[True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.2792740541819332,"[True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.0740823045345063,"[True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, True, True]"
1,0.2792740541819332,"[True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.11705272581861914,"[True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, True, True]"
1,0.11705272581861914,"[True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, True, True]"
1,0.06064759825936685,"[True, True, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True]"
1,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.0740823045345063,"[True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, True, True]"
1,0.06064759825936685,"[True, True, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True]"
1,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.07469506024227575,"[True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True]"
1,0.06392138201974545,"[True, True, False, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True]"
1,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.06548971996232253,"[True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False]"
1,0.2195243349273953,"[True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True]"
1,0.2792740541819332,"[True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.38079265131911244,"[True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, False]"
1,0.07469506024227575,"[True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True]"
1,0.38079265131911244,"[True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, False]"
1,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.2792740541819332,"[True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.07469506024227575,"[True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True]"
1,0.07469506024227575,"[True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True]"
1,0.07469506024227575,"[True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True]"
1,0.2792740541819332,"[True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.11098293907840334,"[True, True, False, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, True]"
1,0.06548971996232253,"[True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False]"
1,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.38079265131911244,"[True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, False]"
1,0.2195243349273953,"[True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True]"
1,0.0740823045345063,"[True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, True, True]"
1,0.2195243349273953,"[True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True]"
1,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.2792740541819332,"[True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.2792740541819332,"[True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.11705272581861914,"[True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, True, True]"
1,0.0740823045345063,"[True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, True, True]"
1,0.06548971996232253,"[True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False]"
1,0.2792740541819332,"[True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.2792740541819332,"[True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.38079265131911244,"[True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, False]"
1,0.38079265131911244,"[True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, False]"
1,0.06704897780910468,"[True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False]"
1,0.3404527244006747,"[True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True]"
1,0.07469506024227575,"[True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True]"
1,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.38079265131911244,"[True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, False]"
1,0.2792740541819332,"[True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.07469506024227575,"[True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True]"
1,0.22680594299686882,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.2792740541819332,"[True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.2195243349273953,"[True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True]"
