step,fitness,genome
2,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
2,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
2,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
2,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
2,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
2,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
2,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
2,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
2,0.07737434268192032,"[True, True, False, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True]"
2,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
2,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
2,0.07036791434577512,"[True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True]"
2,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
2,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
2,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
2,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
2,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
2,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
step,fitness,genome
3,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
3,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
3,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
3,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
3,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
3,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
3,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
3,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
3,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
3,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
3,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
3,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
3,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
3,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
3,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
3,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
3,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
3,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
3,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
3,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
3,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
3,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
3,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
3,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
3,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
step,fitness,genome
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
4,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
step,fitness,genome
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
5,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
