step,fitness,genome
0,0.0003029770504310764,"[False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True]"
0,0.076864474788489,"[True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, False]"
0,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
0,4.212497492762934e-06,"[False, True, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, True, True, False]"
0,2.4965323789380744e-08,"[False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, True]"
0,2.4965323789380744e-08,"[False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, True]"
0,0.0001760503183491669,"[False, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False]"
0,9.752443367482883e-09,"[False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False, True, False, True, True]"
0,7.209368949292349e-05,"[False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False]"
0,1.0986289081511536e-05,"[False, True, False, True, False, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False]"
0,0.0001760503183491669,"[False, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False]"
0,0.8207376524708204,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True]"
0,4.119067028364907e-05,"[False, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, True, True]"
0,0.076864474788489,"[True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, False]"
0,2.66451916638758e-10,"[False, False, False, True, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True, True]"
0,0.542712698321635,"[True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True]"
0,7.94395990346403e-08,"[False, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False]"
0,0.01796480613017228,"[True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True]"
0,0.010092670764691876,"[True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, False, False]"
0,0.0003029770504310764,"[False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True]"
0,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
0,0.5617323445300083,"[True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, True, False]"
0,0.00011439861139371358,"[False, True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True, False]"
0,0.01342693890250648,"[True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True]"
step,fitness,genome
1,0.010092670764691876,"[True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, False, False]"
1,0.0046726103621665144,"[True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False]"
1,0.542712698321635,"[True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True]"
1,0.01796480613017228,"[True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True]"
1,0.010092670764691876,"[True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, False, False]"
1,0.005511056685894567,"[True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False]"
1,0.0003029770504310764,"[False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True]"
1,0.01796480613017228,"[True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True]"
1,0.542712698321635,"[True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True]"
1,0.012267742178514326,"[True, False, True, False, False, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, True, False]"
1,0.012267742178514326,"[True, False, True, False, False, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, True, False]"
1,0.0016380359070153718,"[True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True]"
1,0.01796480613017228,"[True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True]"
1,0.5617323445300083,"[True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, True, False]"
1,0.005511056685894567,"[True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False]"
1,4.4697692492981767e-07,"[False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, False]"
1,1.0986289081511536e-05,"[False, True, False, True, False, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False]"
1,0.0003029770504310764,"[False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True]"
1,4.081029813522717e-06,"[False, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False]"
1,0.011825331069459977,"[True, False, True, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, True]"
1,0.076864474788489,"[True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, False]"
1,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
1,0.005511056685894567,"[True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False]"
1,6.934376786853917e-09,"[False, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False]"
1,0.005511056685894567,"[True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False]"
1,0.8207376524708204,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True]"
1,0.010092670764691876,"[True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, False, False]"
1,0.0008710728317043673,"[False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True]"
1,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
1,0.011825331069459977,"[True, False, True, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, True]"
1,7.209368949292349e-05,"[False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False]"
1,0.542712698321635,"[True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True]"
1,0.076864474788489,"[True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, False]"
1,0.542712698321635,"[True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True]"
1,0.0008710728317043673,"[False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True]"
1,0.012267742178514326,"[True, False, True, False, False, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, True, False]"
1,4.119067028364907e-05,"[False, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, True, True]"
1,0.00011439861139371358,"[False, True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True, False]"
1,0.5510685510870702,"[True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, True]"
1,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
1,0.5617323445300083,"[True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, True, False]"
1,0.5510685510870702,"[True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, True]"
1,0.5617323445300083,"[True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, True, False]"
1,0.01342693890250648,"[True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True]"
1,0.542712698321635,"[True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True]"
1,0.010092670764691876,"[True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, False, False]"
1,0.8207376524708204,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True]"
1,0.0001760503183491669,"[False, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False]"
1,0.010092670764691876,"[True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, False, False]"
1,0.005511056685894567,"[True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False]"
step,fitness,genome
2,0.005511056685894567,"[True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False]"
2,0.010092670764691876,"[True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, False, False]"
2,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
2,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
2,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
2,0.542712698321635,"[True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True]"
2,0.0003029770504310764,"[False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True]"
2,0.0003029770504310764,"[False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True]"
2,1.0986289081511536e-05,"[False, True, False, True, False, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False]"
2,0.542712698321635,"[True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True]"
2,0.01796480613017228,"[True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True]"
2,0.0003029770504310764,"[False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True]"
2,0.010092670764691876,"[True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, False, False]"
2,0.01796480613017228,"[True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True]"
2,0.542712698321635,"[True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True]"
2,0.542712698321635,"[True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True]"
2,0.8207376524708204,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True]"
2,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
2,0.542712698321635,"[True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True]"
2,0.01796480613017228,"[True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True]"
2,0.01796480613017228,"[True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True]"
2,0.8207376524708204,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True]"
2,0.010092670764691876,"[True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, False, False]"
2,0.012267742178514326,"[True, False, True, False, False, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, True, False]"
2,0.542712698321635,"[True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True]"
2,0.542712698321635,"[True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True]"
2,0.5617323445300083,"[True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, True, False]"
2,0.012267742178514326,"[True, False, True, False, False, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, True, False]"
2,0.01796480613017228,"[True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True]"
2,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
2,0.01342693890250648,"[True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True]"
2,0.012267742178514326,"[True, False, True, False, False, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, True, False]"
2,0.8207376524708204,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True]"
2,0.542712698321635,"[True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True]"
2,0.542712698321635,"[True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True]"
2,0.010092670764691876,"[True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, False, False]"
2,0.542712698321635,"[True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True]"
2,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
2,0.8207376524708204,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True]"
2,0.5617323445300083,"[True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, True, False]"
2,0.5617323445300083,"[True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, True, False]"
2,0.8207376524708204,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True]"
2,0.076864474788489,"[True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, False]"
2,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
2,0.01796480613017228,"[True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True]"
2,0.012267742178514326,"[True, False, True, False, False, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, True, False]"
