step,fitness,genome
1,0.6266170708710145,"[True, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True]"
1,0.6289932952043921,"[True, True, True, True, False, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False]"
1,0.23746481511792325,"[True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False]"
1,0.9282504356905344,"[True, True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]"
1,0.23746481511792325,"[True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False]"
1,0.1887127527539061,"[True, True, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, False, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True]"
1,0.8766331659803281,"[True, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True]"
1,0.12080746695838133,"[True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True]"
1,0.6289932952043921,"[True, True, True, True, False, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False]"
1,0.17452853281406921,"[True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False, True, True, True, False]"
1,0.1887127527539061,"[True, True, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, False, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True]"
1,0.9282504356905344,"[True, True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]"
1,0.2289814790825403,"[True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False]"
1,0.23746481511792325,"[True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False]"
1,0.23746481511792325,"[True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False]"
1,0.8766331659803281,"[True, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True]"
1,0.6289932952043921,"[True, True, True, True, False, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False]"
1,0.2289814790825403,"[True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False]"
1,0.9282504356905344,"[True, True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]"
1,0.23746481511792325,"[True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False]"
1,0.8766331659803281,"[True, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True]"
1,0.23746481511792325,"[True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False]"
1,0.9282504356905344,"[True, True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]"
1,0.17182569814820833,"[True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, True, False]"
1,0.5248906205925155,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False]"
1,0.9282504356905344,"[True, True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]"
1,0.9282504356905344,"[True, True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]"
1,0.6289932952043921,"[True, True, True, True, False, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False]"
