step,fitness,genome
0,0.5706992366748346,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True]"
0,3.958816589476872e-05,"[False, True, False, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, False, True]"
0,0.0006422629925393882,"[False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, False]"
0,0.07355859850700076,"[True, True, False, False, False, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, True, True, True, False]"
0,0.00016524220594622642,"[False, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True]"
0,9.303918466027107e-06,"[False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True]"
0,0.07477055701239627,"[True, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False]"
0,0.0006894364806225862,"[False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False]"
0,0.0008572339122304495,"[False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True]"
0,0.08509585501432747,"[True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False]"
0,0.28053339594424204,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False]"
0,0.0003133274932973907,"[False, True, True, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, False, False]"
0,0.0008572339122304495,"[False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True]"
0,0.27540964600645107,"[True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True, True, True]"
0,0.28053339594424204,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False]"
0,0.5706992366748346,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True]"
0,0.31471379393201604,"[True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
0,5.502310543033496e-05,"[False, True, True, False, False, False, False, False, False, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, True]"
0,0.5605985561425338,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True]"
0,0.3628173478198982,"[True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False]"
0,0.0016206187268206177,"[True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, True, False]"
0,0.1337239936954648,"[True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False]"
0,2.82158665848208e-12,"[False, False, False, True, False, False, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False]"
0,0.0008572339122304495,"[False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True]"
0,9.067317955464493e-06,"[False, True, False, True, False, False, False, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True]"
0,0.001752246156677147,"[True, False, False, False, False, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, True]"
0,0.7641808183158724,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False]"
0,0.5605985561425338,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True]"
0,0.0003133274932973907,"[False, True, True, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, False, False]"
0,0.31471379393201604,"[True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
0,3.343534108825287e-05,"[False, True, False, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True]"
0,0.27540964600645107,"[True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True, True, True]"
0,0.5490597511617327,"[True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True]"
0,0.0002504003809101785,"[False, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True]"
0,0.0016206187268206177,"[True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, True, False]"
0,0.0005737548709841769,"[False, True, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, True]"
0,0.28053339594424204,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False]"
0,0.08509585501432747,"[True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False]"
0,0.9433660392706665,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False]"
0,0.05166666574926475,"[True, False, True, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True]"
0,0.22213610317509286,"[True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True]"
0,0.06564653364460729,"[True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, True, False, True, False, False]"
0,2.243074442890293e-08,"[False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, False, False, False, True, False, True]"
0,0.1337239936954648,"[True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False]"
0,0.013134045594147768,"[True, False, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True]"
0,0.7641808183158724,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False]"
0,0.013504465995629846,"[True, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False]"
0,0.3226956579598938,"[True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, True, False, True, False, False, False, False]"
0,0.3628173478198982,"[True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False]"
0,3.958816589476872e-05,"[False, True, False, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, False, True]"
0,0.22213610317509286,"[True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True]"
0,5.082687151321534e-10,"[False, False, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, False, False, True, True, True]"
0,0.0002504003809101785,"[False, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True]"
0,0.9433660392706665,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False]"
0,0.5605985561425338,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True]"
0,7.589757780775041e-14,"[False, False, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False]"
0,0.5706992366748346,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True]"
step,fitness,genome
1,0.7641808183158724,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False]"
1,0.3226956579598938,"[True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, True, False, True, False, False, False, False]"
1,0.0008572339122304495,"[False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True]"
1,0.3628173478198982,"[True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False]"
1,0.5706992366748346,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True]"
1,0.28053339594424204,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False]"
1,0.7641808183158724,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False]"
1,0.08509585501432747,"[True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False]"
1,0.5706992366748346,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True]"
1,0.001752246156677147,"[True, False, False, False, False, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, True]"
1,0.0016206187268206177,"[True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, True, False]"
1,0.27540964600645107,"[True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True, True, True]"
1,0.2627625311368259,"[True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True]"
1,0.5706992366748346,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True]"
1,0.31471379393201604,"[True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.3628173478198982,"[True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False]"
1,0.05166666574926475,"[True, False, True, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True]"
1,0.5490597511617327,"[True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True]"
1,0.5605985561425338,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True]"
1,0.7641808183158724,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False]"
1,0.5706992366748346,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True]"
1,0.5706992366748346,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True]"
1,0.009183086276914334,"[True, False, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, True]"
1,0.009183086276914334,"[True, False, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, True]"
1,0.0008572339122304495,"[False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True]"
1,0.9433660392706665,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False]"
1,0.22213610317509286,"[True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True]"
1,0.27540964600645107,"[True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True, True, True]"
1,0.3628173478198982,"[True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False]"
1,0.31471379393201604,"[True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.0008572339122304495,"[False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True]"
1,0.22213610317509286,"[True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True]"
1,0.3628173478198982,"[True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False]"
1,0.0016206187268206177,"[True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, True, False]"
1,0.3226956579598938,"[True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, True, False, True, False, False, False, False]"
1,5.502310543033496e-05,"[False, True, True, False, False, False, False, False, False, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, True]"
1,0.3628173478198982,"[True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False]"
1,0.5706992366748346,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True]"
1,3.343534108825287e-05,"[False, True, False, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True]"
1,5.502310543033496e-05,"[False, True, True, False, False, False, False, False, False, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, True]"
1,0.5706992366748346,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True]"
1,0.1337239936954648,"[True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False]"
1,0.1337239936954648,"[True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False]"
1,0.05166666574926475,"[True, False, True, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True]"
1,0.0008572339122304495,"[False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True]"
1,0.28053339594424204,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False]"
1,0.2627625311368259,"[True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True]"
1,0.28053339594424204,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False]"
1,0.0005737548709841769,"[False, True, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, True]"
1,0.9433660392706665,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False]"
1,0.22213610317509286,"[True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True]"
1,0.008156301067891085,"[True, False, False, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False]"
1,0.31471379393201604,"[True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.0006422629925393882,"[False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, False]"
1,0.06564653364460729,"[True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, True, False, True, False, False]"
1,0.0002504003809101785,"[False, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True]"
1,0.5490597511617327,"[True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True]"
1,0.001752246156677147,"[True, False, False, False, False, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, True]"
1,0.28053339594424204,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False]"
1,0.5490597511617327,"[True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True]"
1,0.001752246156677147,"[True, False, False, False, False, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, True]"
1,0.7641808183158724,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False]"
1,0.27540964600645107,"[True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True, True, True]"
1,0.9433660392706665,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False]"
1,0.5490597511617327,"[True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True]"
1,0.0006422629925393882,"[False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, False]"
1,0.27540964600645107,"[True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True, True, True]"
1,0.9433660392706665,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False]"
1,0.3628173478198982,"[True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False]"
1,0.7641808183158724,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False]"
1,0.013134045594147768,"[True, False, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True]"
