step,fitness,genome
0,0.4734865565937948,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False]"
0,0.00019588602095524867,"[False, True, True, False, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False]"
0,0.8233044778860108,"[True, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, False]"
0,0.4734865565937948,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False]"
0,0.7681417573023446,"[True, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True]"
0,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
0,0.2513218699147531,"[True, True, False, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, False]"
0,0.7681417573023446,"[True, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True]"
0,0.01950792421024099,"[True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False, True, True, False]"
0,0.011994616679319147,"[True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True]"
0,0.22388877635062449,"[True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True]"
0,0.15370799644845287,"[True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False]"
0,0.039857574692271365,"[True, False, True, True, True, False, False, True, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False]"
0,0.6584391721914175,"[True, True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, True]"
0,0.08104974549438652,"[True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, False, True]"
0,0.1435035817812147,"[True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True]"
0,0.00013195623247533021,"[False, True, True, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, True, True]"
0,0.00013195623247533021,"[False, True, True, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, True, True]"
0,0.006079164450002866,"[True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False]"
0,0.003571426541077085,"[True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, False]"
0,0.7384234466612136,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True]"
0,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
0,0.3355333509269833,"[True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False]"
0,0.43266469293163884,"[True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False]"
0,0.3355333509269833,"[True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False]"
0,0.15370799644845287,"[True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False]"
0,0.16478435066646946,"[True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, False, False, True]"
0,0.27021866847525383,"[True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, True]"
0,0.8233044778860108,"[True, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, False]"
0,0.7681417573023446,"[True, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True]"
0,0.27021866847525383,"[True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, True]"
0,0.012146286257121712,"[True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True]"
0,0.7742591781841387,"[True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False]"
0,0.01332437493943073,"[True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, False, True, True, True, False]"
0,0.08104974549438652,"[True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, False, True]"
0,0.7384234466612136,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True]"
0,0.16478435066646946,"[True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, False, False, True]"
0,0.10254829444647422,"[True, True, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False]"
0,0.012146286257121712,"[True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True]"
0,0.43266469293163884,"[True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False]"
0,0.022100999388906733,"[True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, True, False]"
0,0.22388877635062449,"[True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True]"
0,0.7384234466612136,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True]"
0,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
0,0.08104974549438652,"[True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, False, True]"
0,0.3355333509269833,"[True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False]"
0,0.012146286257121712,"[True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True]"
0,0.16478435066646946,"[True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, False, False, True]"
0,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
0,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
0,0.006079164450002866,"[True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False]"
0,0.7742591781841387,"[True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False]"
0,0.7742591781841387,"[True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False]"
0,0.00864110225166383,"[True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True]"
0,0.7681417573023446,"[True, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True]"
0,0.27021866847525383,"[True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, True]"
0,0.1435035817812147,"[True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True]"
0,0.6584391721914175,"[True, True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, True]"
0,0.20173118977833085,"[True, True, False, True, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, True, True, True, True, False, False]"
step,fitness,genome
1,0.22388877635062449,"[True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True]"
1,0.8233044778860108,"[True, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, False]"
1,0.7681417573023446,"[True, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.7742591781841387,"[True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False]"
1,0.27021866847525383,"[True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, True]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.27021866847525383,"[True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, True]"
1,0.7681417573023446,"[True, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.7742591781841387,"[True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False]"
1,0.7384234466612136,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True]"
1,0.8233044778860108,"[True, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, False]"
1,0.7384234466612136,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True]"
1,0.3355333509269833,"[True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.3355333509269833,"[True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.7742591781841387,"[True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False]"
1,0.7681417573023446,"[True, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.7681417573023446,"[True, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.7742591781841387,"[True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False]"
1,0.7681417573023446,"[True, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.7681417573023446,"[True, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.1435035817812147,"[True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.4734865565937948,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False]"
1,0.8233044778860108,"[True, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, False]"
1,0.16478435066646946,"[True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, False, False, True]"
1,0.7681417573023446,"[True, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.8233044778860108,"[True, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, False]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.3355333509269833,"[True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False]"
1,0.7681417573023446,"[True, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.6584391721914175,"[True, True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, True]"
1,0.4734865565937948,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False]"
1,0.7681417573023446,"[True, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.7742591781841387,"[True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.4734865565937948,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False]"
1,0.15370799644845287,"[True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.7742591781841387,"[True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False]"
1,0.3355333509269833,"[True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False]"
1,0.7384234466612136,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.7742591781841387,"[True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.4734865565937948,"[True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False]"
1,0.6584391721914175,"[True, True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, True]"
1,0.7681417573023446,"[True, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.7742591781841387,"[True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False]"
1,0.2513218699147531,"[True, True, False, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, False]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.3416868771596654,"[True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, False, False]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.6584391721914175,"[True, True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, True]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.7967830897278221,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.6584391721914175,"[True, True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, True]"
1,0.7681417573023446,"[True, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True]"
