step,fitness,genome
0,0.19811054508614367,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, True, False, True, False, False]"
0,3.7936131126643285e-06,"[False, True, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True]"
0,6.739412242552099e-05,"[False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, True, True]"
0,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
0,0.3777751983256455,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True]"
0,1.0802796324883313e-06,"[False, True, False, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False]"
0,0.003336202718332267,"[True, False, False, True, False, False, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False]"
0,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
0,0.0032566051498888,"[True, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False]"
step,fitness,genome
1,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
1,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
1,0.19811054508614367,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, True, False, True, False, False]"
1,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
1,0.19811054508614367,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, True, False, True, False, False]"
1,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
1,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
1,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
1,0.19811054508614367,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, True, False, True, False, False]"
1,0.0032566051498888,"[True, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False]"
1,3.7936131126643285e-06,"[False, True, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True]"
1,0.19811054508614367,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, True, False, True, False, False]"
1,0.19811054508614367,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, True, False, True, False, False]"
1,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
1,0.0032566051498888,"[True, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False]"
1,0.3777751983256455,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True]"
1,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
1,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
1,0.0032566051498888,"[True, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False]"
1,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
1,6.739412242552099e-05,"[False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, True, True]"
1,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
1,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
1,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
1,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
step,fitness,genome
2,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
2,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
2,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
2,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
2,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
2,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
2,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
2,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
2,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
2,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
2,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
2,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
2,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
2,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
2,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
2,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
2,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
2,0.19811054508614367,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, True, False, True, False, False]"
2,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
2,0.19811054508614367,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, True, False, True, False, False]"
2,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
2,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
2,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
2,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
2,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
step,fitness,genome
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.19811054508614367,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, True, False, True, False, False]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
3,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
step,fitness,genome
4,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
4,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
4,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
4,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
4,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
4,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
4,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
4,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
4,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
4,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
4,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
4,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
4,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
4,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
4,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
4,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
4,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
4,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
4,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
4,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
4,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
4,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
4,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
4,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
4,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
step,fitness,genome
5,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
5,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
5,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
5,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
5,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
5,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
5,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
5,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
5,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
5,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
5,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
5,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
5,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
5,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
5,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
5,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
5,0.7372333816839349,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True]"
5,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
5,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
5,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
5,0.8226095312510021,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
