step,fitness,genome
0,2.0983230666694137e-10,"[False, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
0,0.3740690842388791,"[True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, True, True, False]"
0,0.00023339739181144615,"[False, True, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, False, True, False, True]"
0,0.04594184166895966,"[True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True]"
0,0.004165242312911952,"[True, False, False, True, False, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, False, True]"
0,0.008027496029047596,"[True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False]"
0,0.0007788076401654945,"[False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True]"
0,0.019603946047859824,"[True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True]"
0,1.1717558420341663e-05,"[False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, True, True]"
0,0.059621161215166384,"[True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, True]"
0,0.9857954912492681,"[True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, False, True, True]"
0,0.9857954912492681,"[True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, False, True, True]"
0,0.21142411686270035,"[True, True, False, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False]"
0,0.03268355860669594,"[True, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False]"
0,0.01123578133319849,"[True, False, True, False, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True]"
0,0.4854722008898911,"[True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, True, False]"
0,2.55527993194246e-05,"[False, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, False, False]"
0,0.023796491429654912,"[True, False, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True]"
0,5.369166258869454e-09,"[False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False]"
0,5.35107229278397e-13,"[False, False, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False, True, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, True, False, True, True, False, True]"
0,0.019603946047859824,"[True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True]"
0,0.035630004295339926,"[True, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, False, True]"
0,0.09025905566704881,"[True, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, False, False]"
0,0.004304165438998448,"[True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, False]"
0,0.28483303584566966,"[True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False]"
0,0.08145890773620952,"[True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False]"
0,0.007066573267514482,"[True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, True, False, False, False, True, True, False]"
0,0.1775388998081371,"[True, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, False, True, False]"
0,0.0012591472575026203,"[True, False, False, False, False, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, True, False]"
0,0.4854722008898911,"[True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, True, False]"
0,0.0007788076401654945,"[False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True]"
0,0.28483303584566966,"[True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False]"
0,4.122012979520469e-06,"[False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False]"
0,0.0009790083879507542,"[True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, True, False, True]"
0,0.2160277185260372,"[True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False]"
0,0.007066573267514482,"[True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, True, False, False, False, True, True, False]"
0,0.0002146691583621361,"[False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, True]"
0,5.369166258869454e-09,"[False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False]"
0,0.3740690842388791,"[True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, True, True, False]"
0,0.08640239948969097,"[True, True, False, False, True, False, False, False, False, True, True, False, False, True, False, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, True]"
0,0.008027496029047596,"[True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False]"
0,0.15768758525523477,"[True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True]"
0,0.035630004295339926,"[True, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, False, True]"
0,3.2666288742835274e-05,"[False, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, False, False, False, False, False, False]"
0,0.01123578133319849,"[True, False, True, False, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True]"
0,0.007066573267514482,"[True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, True, False, False, False, True, True, False]"
0,0.04594184166895966,"[True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True]"
0,0.28483303584566966,"[True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False]"
0,0.019603946047859824,"[True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True]"
0,0.7932134462335216,"[True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False]"
0,0.03268355860669594,"[True, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False]"
0,0.014828140881365163,"[True, False, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True]"
0,0.0009790083879507542,"[True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, True, False, True]"
0,0.3330974165271075,"[True, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
0,0.15768758525523477,"[True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True]"
0,5.5721675053164845e-06,"[False, True, False, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False]"
0,0.006314306494471292,"[True, False, False, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False]"
0,0.02426256165504404,"[True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True]"
0,1.711555208072031e-08,"[False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, False, False, True, False, False, False]"
0,0.6746612412031835,"[True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, False, False]"
0,0.006506726302071548,"[True, False, False, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True, True, False]"
0,0.0012756519415407384,"[True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, True]"
0,4.0875293718290254e-07,"[False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False]"
0,0.5264386606077037,"[True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, False, False, True, True, False, True, False, True]"
0,2.1394942559255786e-05,"[False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False]"
0,0.03268355860669594,"[True, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False]"
0,0.03268355860669594,"[True, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False]"
0,0.006314306494471292,"[True, False, False, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False]"
0,2.5932410676834978e-05,"[False, True, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True]"
0,0.3740690842388791,"[True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, True, True, False]"
0,0.004304165438998448,"[True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, False]"
0,0.6279581170771954,"[True, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, True]"
0,0.03601834720431406,"[True, False, True, True, False, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False]"
0,0.08145890773620952,"[True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False]"
0,0.08640239948969097,"[True, True, False, False, True, False, False, False, False, True, True, False, False, True, False, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, True]"
0,2.9087088088955117e-05,"[False, True, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, False]"
0,0.3330974165271075,"[True, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
0,0.07398809283273719,"[True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False]"
0,0.014828140881365163,"[True, False, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True]"
0,0.04594184166895966,"[True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True]"
0,0.9857954912492681,"[True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, False, True, True]"
0,0.014828140881365163,"[True, False, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True]"
step,fitness,genome
1,0.28483303584566966,"[True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False]"
1,0.03268355860669594,"[True, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False]"
1,0.3740690842388791,"[True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, True, True, False]"
1,0.03268355860669594,"[True, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False]"
1,0.03268355860669594,"[True, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False]"
1,0.0012591472575026203,"[True, False, False, False, False, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, True, False]"
1,0.28483303584566966,"[True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False]"
1,0.019603946047859824,"[True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True]"
1,0.03268355860669594,"[True, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False]"
1,0.06498709307679507,"[True, True, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, False, False]"
1,0.07398809283273719,"[True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False]"
1,0.9857954912492681,"[True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, False, True, True]"
1,0.03268355860669594,"[True, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False]"
1,0.3330974165271075,"[True, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
1,2.55527993194246e-05,"[False, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, False, False]"
1,0.08145890773620952,"[True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False]"
1,0.019603946047859824,"[True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True]"
1,0.15768758525523477,"[True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True]"
1,0.1775388998081371,"[True, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, False, True, False]"
1,0.03601834720431406,"[True, False, True, True, False, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False]"
1,0.008027496029047596,"[True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False]"
1,0.01123578133319849,"[True, False, True, False, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True]"
1,0.007066573267514482,"[True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, True, False, False, False, True, True, False]"
1,0.6279581170771954,"[True, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, True]"
1,0.08145890773620952,"[True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False]"
1,0.004304165438998448,"[True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, False]"
1,0.08145890773620952,"[True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False]"
1,0.04594184166895966,"[True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True]"
1,0.9857954912492681,"[True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, False, True, True]"
1,0.007066573267514482,"[True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, True, False, False, False, True, True, False]"
1,0.15768758525523477,"[True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True]"
1,0.019603946047859824,"[True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True]"
1,0.3740690842388791,"[True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, True, True, False]"
1,0.3740690842388791,"[True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, True, True, False]"
1,0.28483303584566966,"[True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False]"
1,0.04594184166895966,"[True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True]"
1,0.08145890773620952,"[True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False]"
1,0.006314306494471292,"[True, False, False, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False]"
1,0.03601834720431406,"[True, False, True, True, False, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False]"
1,0.08145890773620952,"[True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False]"
1,0.3330974165271075,"[True, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
1,2.9087088088955117e-05,"[False, True, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, False]"
1,0.9857954912492681,"[True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, False, True, True]"
1,0.9857954912492681,"[True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, False, True, True]"
1,0.03268355860669594,"[True, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False]"
1,0.004304165438998448,"[True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, False]"
