step,fitness,genome
0,0.0008240352552750975,"[False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True]"
0,0.00010023757087396124,"[False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, False]"
0,0.00024122959987974807,"[False, True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False]"
0,5.614349568617544e-07,"[False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, False, True]"
0,0.046233280985494625,"[True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True, False]"
0,0.12550144507270544,"[True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True]"
0,1.0342559131511732e-06,"[False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True]"
0,0.5980435277784552,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True]"
0,0.059768974588402954,"[True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False]"
0,0.00019954928091600203,"[False, True, True, False, True, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True]"
0,6.275049840368808e-10,"[False, False, False, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False]"
0,0.002325108614940885,"[True, False, False, False, True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, False, False, False, False, False, True, False, False, False]"
0,0.046233280985494625,"[True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True, False]"
0,0.21016031362793414,"[True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, False, True]"
0,0.002325108614940885,"[True, False, False, False, True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, False, False, False, False, False, True, False, False, False]"
0,0.009313840849195029,"[True, False, True, False, False, False, False, False, False, True, True, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True]"
0,0.061704208894651585,"[True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, False, False]"
0,0.251248027207219,"[True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False]"
0,0.026083240745120053,"[True, False, True, True, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, False, False, True, True]"
0,0.8225985294372536,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True]"
0,0.026083240745120053,"[True, False, True, True, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, False, False, True, True]"
0,0.059768974588402954,"[True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False]"
0,5.4041409668603124e-05,"[False, True, False, True, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True]"
0,1.2680749231668167e-09,"[False, False, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False]"
0,0.21016031362793414,"[True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, False, True]"
0,0.49301605637391355,"[True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, False]"
0,0.00011029434233093419,"[False, True, True, False, False, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, True, True, True, True, True]"
0,2.6089649657436308e-06,"[False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False]"
0,0.22961416619449873,"[True, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False]"
0,0.019320816609721098,"[True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, False, False, True, False, False, True]"
0,0.00037855033256157036,"[False, True, True, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, False, False, False]"
0,0.00024122959987974807,"[False, True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False]"
0,0.00011029434233093419,"[False, True, True, False, False, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, True, True, True, True, True]"
0,0.8225985294372536,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True]"
0,6.874035777894575e-05,"[False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, False]"
0,0.046233280985494625,"[True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True, False]"
0,0.49301605637391355,"[True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, False]"
0,0.0212597345605454,"[True, False, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, False]"
0,0.0016902059405525405,"[True, False, False, False, False, True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, False, True, False]"
0,0.010418016088837457,"[True, False, True, False, False, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False, False]"
0,0.061704208894651585,"[True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, False, False]"
0,0.08463858163350658,"[True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, False]"
0,0.062149865425007486,"[True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False]"
0,0.03760965792289806,"[True, False, True, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, False]"
0,0.0009932354536360557,"[True, False, False, False, False, False, False, False, False, False, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False]"
0,0.5429391745007337,"[True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False]"
0,0.0009932354536360557,"[True, False, False, False, False, False, False, False, False, False, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False]"
0,0.062149865425007486,"[True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False]"
0,0.1297579608226409,"[True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False]"
0,0.5429391745007337,"[True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False]"
0,0.0933023649243968,"[True, True, False, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, True, False]"
0,5.614349568617544e-07,"[False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, False, True]"
0,2.4069446345809047e-11,"[False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True, True, True]"
0,0.10524665080500807,"[True, True, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False]"
0,0.08463858163350658,"[True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, False]"
0,0.062149865425007486,"[True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False]"
0,0.12550144507270544,"[True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True]"
0,0.01068717840821382,"[True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False]"
0,0.251248027207219,"[True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False]"
step,fitness,genome
1,0.5429391745007337,"[True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False]"
1,0.49301605637391355,"[True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, False]"
1,0.03760965792289806,"[True, False, True, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, False]"
1,0.046233280985494625,"[True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True, False]"
1,0.10524665080500807,"[True, True, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False]"
1,0.12550144507270544,"[True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True]"
1,0.046233280985494625,"[True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True, False]"
1,0.059768974588402954,"[True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False]"
1,0.059768974588402954,"[True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False]"
1,0.12282989827140128,"[True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, False, True, True]"
1,0.32057575435220603,"[True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True]"
1,0.5980435277784552,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True]"
1,0.08463858163350658,"[True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, False]"
1,0.01068717840821382,"[True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False]"
1,0.01068717840821382,"[True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False]"
1,0.22961416619449873,"[True, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False]"
1,0.009313840849195029,"[True, False, True, False, False, False, False, False, False, True, True, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True]"
1,0.12550144507270544,"[True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True]"
1,0.21016031362793414,"[True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, False, True]"
1,0.1297579608226409,"[True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False]"
1,0.1297579608226409,"[True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False]"
1,0.12550144507270544,"[True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True]"
1,0.046233280985494625,"[True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True, False]"
1,0.062149865425007486,"[True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False]"
1,0.12550144507270544,"[True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True]"
1,0.08463858163350658,"[True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, False]"
1,0.21016031362793414,"[True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, False, True]"
1,0.32057575435220603,"[True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True]"
1,0.0016902059405525405,"[True, False, False, False, False, True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, False, True, False]"
1,0.0008240352552750975,"[False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True]"
1,0.059768974588402954,"[True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False]"
1,0.5429391745007337,"[True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False]"
1,0.49301605637391355,"[True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, False]"
1,0.49301605637391355,"[True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, False]"
1,0.12550144507270544,"[True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True]"
1,0.251248027207219,"[True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False]"
1,0.32057575435220603,"[True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True]"
1,0.0016902059405525405,"[True, False, False, False, False, True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, False, True, False]"
1,0.019320816609721098,"[True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, False, False, True, False, False, True]"
1,0.8225985294372536,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True]"
1,0.21016031362793414,"[True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, False, True]"
1,0.00019954928091600203,"[False, True, True, False, True, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True]"
1,0.49301605637391355,"[True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, False]"
1,0.046233280985494625,"[True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True, False]"
1,1.2680749231668167e-09,"[False, False, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False]"
1,0.061704208894651585,"[True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, False, False]"
1,0.1297579608226409,"[True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False]"
1,0.00011029434233093419,"[False, True, True, False, False, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, True, True, True, True, True]"
1,0.251248027207219,"[True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False]"
1,0.01068717840821382,"[True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False]"
1,0.12550144507270544,"[True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True]"
1,0.062149865425007486,"[True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False]"
1,0.251248027207219,"[True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False]"
1,0.49301605637391355,"[True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, False]"
1,0.12282989827140128,"[True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, False, True, True]"
1,0.0008240352552750975,"[False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True]"
1,0.21016031362793414,"[True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, False, True]"
1,0.251248027207219,"[True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False]"
1,0.062149865425007486,"[True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False]"
1,0.0008240352552750975,"[False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True]"
1,0.009313840849195029,"[True, False, True, False, False, False, False, False, False, True, True, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True]"
1,0.0008240352552750975,"[False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True]"
1,0.5429391745007337,"[True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False]"
1,1.2680749231668167e-09,"[False, False, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False]"
1,0.5980435277784552,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True]"
1,0.12282989827140128,"[True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, False, True, True]"
1,0.49301605637391355,"[True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, False]"
1,0.12550144507270544,"[True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True]"
1,0.046233280985494625,"[True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True, False]"
1,0.49301605637391355,"[True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, False]"
1,0.002325108614940885,"[True, False, False, False, True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, False, False, False, False, False, True, False, False, False]"
