step,fitness,genome
0,0.11342898954481001,"[True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True]"
0,0.0034471636833300714,"[True, False, False, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False]"
0,0.04204719952571627,"[True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
0,0.04204719952571627,"[True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
0,0.00017733040590243507,"[False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False]"
0,0.02263295758984228,"[True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, True]"
0,0.020802915750242974,"[True, False, True, False, True, True, False, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False]"
0,0.8811898252319039,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False]"
0,0.00024355755809400952,"[False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, True, False, True, False, True, True]"
0,0.13911491731517625,"[True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, True, False, True, True]"
0,0.8811898252319039,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False]"
step,fitness,genome
1,0.04204719952571627,"[True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
1,0.04204719952571627,"[True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
1,0.11342898954481001,"[True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True]"
1,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
1,0.8811898252319039,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False]"
1,0.8811898252319039,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False]"
1,0.04204719952571627,"[True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
1,0.13911491731517625,"[True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, True, False, True, True]"
1,0.04204719952571627,"[True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
1,0.8811898252319039,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False]"
1,0.11342898954481001,"[True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True]"
1,0.04204719952571627,"[True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
1,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
1,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
1,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
1,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
1,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
1,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
1,0.8811898252319039,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False]"
1,0.017042725551375745,"[True, False, True, False, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False]"
1,0.017042725551375745,"[True, False, True, False, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False]"
1,0.04204719952571627,"[True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
1,0.04204719952571627,"[True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
1,0.04204719952571627,"[True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
1,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
step,fitness,genome
2,0.11342898954481001,"[True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True]"
2,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
2,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
2,0.04204719952571627,"[True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
2,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
2,0.8811898252319039,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False]"
2,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
2,0.04204719952571627,"[True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
2,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
2,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
2,0.8811898252319039,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False]"
2,0.04204719952571627,"[True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
2,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
2,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
2,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
2,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
2,0.04204719952571627,"[True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
2,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
2,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
2,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
2,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
2,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
2,0.8811898252319039,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False]"
2,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
2,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
step,fitness,genome
3,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
3,0.8811898252319039,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False]"
3,0.04204719952571627,"[True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
3,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
3,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
3,0.8811898252319039,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False]"
3,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
3,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
3,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
3,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
3,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
3,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
3,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
3,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
3,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
3,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
3,0.04204719952571627,"[True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
3,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
3,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
3,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
3,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
3,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
3,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
3,0.04204719952571627,"[True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
3,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
step,fitness,genome
4,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
4,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
4,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
4,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
4,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
4,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
4,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
4,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
4,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
4,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
4,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
4,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
4,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
4,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
4,0.8811898252319039,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False]"
4,0.8811898252319039,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False]"
4,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
4,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
4,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
4,0.8811898252319039,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False]"
4,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
4,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
4,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
4,0.8811898252319039,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False]"
4,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
step,fitness,genome
5,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
5,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
5,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
5,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
5,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
5,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
5,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
5,0.8811898252319039,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False]"
5,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
5,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
5,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
5,0.8811898252319039,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False]"
5,0.21204350166959784,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False]"
5,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
5,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
5,0.8811898252319039,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False]"
5,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
5,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
5,0.5209039930930343,"[True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False]"
5,0.8811898252319039,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False]"
5,0.8811898252319039,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False]"
