step,fitness,genome
0,0.355549530777297,"[True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True]"
0,0.355549530777297,"[True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True]"
0,0.019811355953387146,"[True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, False, False, True, False, False, False, False, True, False, True, True, True, True, True, False]"
0,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
0,0.001478131415165862,"[True, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, True]"
0,0.25455281944743796,"[True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False]"
0,0.059149975579922305,"[True, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, True, False, True]"
0,0.6274812568660975,"[True, True, True, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False]"
0,0.059149975579922305,"[True, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, True, False, True]"
0,0.3719364323714394,"[True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True]"
0,0.05739973519528536,"[True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, False, False]"
0,0.10293485137699758,"[True, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True, False, True]"
0,0.10293485137699758,"[True, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True, False, True]"
0,0.08383582661057688,"[True, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True]"
0,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
0,0.25455281944743796,"[True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False]"
0,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
0,0.0011986969380295954,"[True, False, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, False]"
0,0.039097929442036904,"[True, False, True, True, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, False, False, False, True, True]"
0,0.039097929442036904,"[True, False, True, True, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, False, False, False, True, True]"
0,0.0021122282562694903,"[True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False, True, False, False]"
0,0.3719364323714394,"[True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True]"
0,0.07486976364523498,"[True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True]"
0,1.6568984688358645e-06,"[False, True, False, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, True, True, False, True, True, False, False]"
0,0.019811355953387146,"[True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, False, False, True, False, False, False, False, True, False, True, True, True, True, True, False]"
0,0.08383582661057688,"[True, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True]"
0,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
0,0.023457624075253036,"[True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, False]"
step,fitness,genome
1,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
1,0.6274812568660975,"[True, True, True, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False]"
1,0.6274812568660975,"[True, True, True, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False]"
1,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
1,0.6274812568660975,"[True, True, True, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False]"
1,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
1,0.10293485137699758,"[True, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True, False, True]"
1,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
1,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
1,0.6274812568660975,"[True, True, True, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False]"
1,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
1,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
1,0.25455281944743796,"[True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False]"
1,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
1,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
1,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
1,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
1,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
1,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
1,0.6274812568660975,"[True, True, True, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False]"
1,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
1,0.019811355953387146,"[True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, False, False, True, False, False, False, False, True, False, True, True, True, True, True, False]"
1,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
1,0.355549530777297,"[True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True]"
1,0.25455281944743796,"[True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False]"
1,0.11288404603042433,"[True, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True]"
1,0.6274812568660975,"[True, True, True, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False]"
1,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
1,0.6274812568660975,"[True, True, True, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False]"
1,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
1,0.07486976364523498,"[True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True]"
1,0.023457624075253036,"[True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, False]"
1,0.3719364323714394,"[True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True]"
1,0.08383582661057688,"[True, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True]"
1,0.07486976364523498,"[True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True]"
1,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
1,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
1,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
1,0.355549530777297,"[True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True]"
1,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
1,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
1,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
1,0.023457624075253036,"[True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, False]"
1,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
1,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
1,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
1,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
1,0.059149975579922305,"[True, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, True, False, True]"
1,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
1,0.039097929442036904,"[True, False, True, True, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, False, False, False, True, True]"
step,fitness,genome
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
2,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.6274812568660975,"[True, True, True, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
2,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
2,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
2,0.6782427612430373,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True]"
2,0.7703346722847807,"[True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False]"
