step,fitness,genome
0,7.615473324194347e-06,"[False, True, False, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False]"
0,0.011888508173306524,"[True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False, False]"
0,1.9608105788938918e-05,"[False, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, False]"
0,0.44945871172475577,"[True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True]"
0,0.08182616344846662,"[True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False]"
0,0.3384397901860342,"[True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False]"
0,0.23277400881126153,"[True, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True]"
0,0.00028649743151704435,"[False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, True, False, False, True, True]"
0,0.08473270376222368,"[True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True, True]"
0,0.39034170644473265,"[True, True, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, False]"
0,3.5453068398501854e-10,"[False, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, True, False, True, False, False, True]"
0,0.1295319842741151,"[True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False]"
0,0.38967020755483633,"[True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True]"
0,0.40093074635813986,"[True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, True]"
0,7.646841095105782e-12,"[False, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, False, True, False, True, True, False, False]"
0,0.0033506278452550527,"[True, False, False, True, False, False, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False]"
0,0.13267870692041334,"[True, True, False, True, False, False, False, True, False, False, True, False, True, True, True, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, True, False, True, False]"
0,0.0033032857366696758,"[True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True]"
0,0.19264523221905566,"[True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False]"
0,0.39034170644473265,"[True, True, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, False]"
0,0.08473270376222368,"[True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True, True]"
0,0.00555299144726424,"[True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, True, False, False]"
0,0.19264523221905566,"[True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False]"
0,0.3345846588182027,"[True, True, True, False, False, True, False, True, False, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True, False, True, False, True, True, True, False, True]"
0,0.19264523221905566,"[True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False]"
0,0.001450557557464601,"[True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, True]"
0,9.911204437797554e-06,"[False, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False]"
0,0.054757512333714106,"[True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False]"
0,0.001450557557464601,"[True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, True]"
0,0.008994964743576998,"[True, False, False, True, True, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False]"
0,0.9251116033688792,"[True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, False, False, True, True]"
0,0.40093074635813986,"[True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, True]"
0,0.04821121846702273,"[True, False, True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, False, False, False, False, False]"
0,6.795957025989763e-05,"[False, True, True, False, False, False, True, False, False, False, False, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, True]"
0,1.850019328040022e-05,"[False, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, True]"
0,0.3384397901860342,"[True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False]"
0,9.160847488674638e-06,"[False, True, False, True, False, False, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True]"
0,6.795957025989763e-05,"[False, True, True, False, False, False, True, False, False, False, False, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, True]"
0,0.08473270376222368,"[True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True, True]"
0,7.615473324194347e-06,"[False, True, False, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False]"
0,0.012836960512425274,"[True, False, True, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True]"
0,0.054757512333714106,"[True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False]"
0,0.6781268410955233,"[True, True, True, True, False, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False]"
0,5.3284072777571255e-05,"[False, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True]"
0,0.02324397174463674,"[True, False, True, False, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, True, False]"
0,0.012836960512425274,"[True, False, True, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True]"
0,0.0006303520679540729,"[False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, True, False, False, True, False, False, True, False, False, True, False, True]"
0,0.1295319842741151,"[True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False]"
0,0.39034170644473265,"[True, True, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, False]"
0,0.3384397901860342,"[True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False]"
step,fitness,genome
1,0.44945871172475577,"[True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True]"
1,0.6781268410955233,"[True, True, True, True, False, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False]"
1,0.38967020755483633,"[True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True]"
1,0.08473270376222368,"[True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True, True]"
1,0.44945871172475577,"[True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True]"
1,0.44945871172475577,"[True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True]"
1,0.13267870692041334,"[True, True, False, True, False, False, False, True, False, False, True, False, True, True, True, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, True, False, True, False]"
1,0.054757512333714106,"[True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False]"
1,0.06436520052932349,"[True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False]"
1,0.08473270376222368,"[True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True, True]"
1,0.39034170644473265,"[True, True, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, False]"
1,0.1295319842741151,"[True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False]"
1,0.40093074635813986,"[True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, True]"
1,0.39034170644473265,"[True, True, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, False]"
1,0.02324397174463674,"[True, False, True, False, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, True, False]"
1,0.9251116033688792,"[True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, False, False, True, True]"
1,1.850019328040022e-05,"[False, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, True]"
1,0.39034170644473265,"[True, True, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, False]"
1,0.40093074635813986,"[True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, True]"
1,0.19264523221905566,"[True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False]"
1,0.3345846588182027,"[True, True, True, False, False, True, False, True, False, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True, False, True, False, True, True, True, False, True]"
1,0.39034170644473265,"[True, True, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, False]"
1,0.3384397901860342,"[True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False]"
1,0.6781268410955233,"[True, True, True, True, False, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False]"
1,0.19264523221905566,"[True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False]"
1,0.19264523221905566,"[True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False]"
1,0.13267870692041334,"[True, True, False, True, False, False, False, True, False, False, True, False, True, True, True, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, True, False, True, False]"
1,0.02450103652284545,"[True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False]"
1,0.3384397901860342,"[True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False]"
1,0.06436520052932349,"[True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False]"
1,0.1295319842741151,"[True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False]"
1,0.3384397901860342,"[True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False]"
1,0.08182616344846662,"[True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False]"
1,7.615473324194347e-06,"[False, True, False, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False]"
1,0.3384397901860342,"[True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False]"
1,0.39034170644473265,"[True, True, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, False]"
1,0.39034170644473265,"[True, True, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, False]"
1,0.04821121846702273,"[True, False, True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, False, False, False, False, False]"
1,0.44945871172475577,"[True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True]"
1,0.3345846588182027,"[True, True, True, False, False, True, False, True, False, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True, False, True, False, True, True, True, False, True]"
1,0.1295319842741151,"[True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False]"
1,0.054757512333714106,"[True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False]"
1,0.012836960512425274,"[True, False, True, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True]"
1,0.38967020755483633,"[True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True]"
1,0.19264523221905566,"[True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False]"
1,0.054757512333714106,"[True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False]"
1,0.02324397174463674,"[True, False, True, False, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, True, False]"
1,0.00049400593535191,"[False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True]"
1,1.9608105788938918e-05,"[False, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, False]"
1,0.9251116033688792,"[True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, False, False, True, True]"
1,0.40093074635813986,"[True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, True]"
1,0.0006303520679540729,"[False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, True, False, False, True, False, False, True, False, False, True, False, True]"
1,0.00049400593535191,"[False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True]"
1,0.44945871172475577,"[True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True]"
1,0.04821121846702273,"[True, False, True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, False, False, False, False, False]"
1,0.3345846588182027,"[True, True, True, False, False, True, False, True, False, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True, False, True, False, True, True, True, False, True]"
1,0.39034170644473265,"[True, True, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, False]"
1,0.44945871172475577,"[True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True]"
1,0.04821121846702273,"[True, False, True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, False, False, False, False, False]"
1,6.795957025989763e-05,"[False, True, True, False, False, False, True, False, False, False, False, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, True]"
1,0.03481841223648631,"[True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, True, False, True]"
1,0.44945871172475577,"[True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True]"
1,0.44945871172475577,"[True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True]"
1,0.00555299144726424,"[True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, True, False, False]"
1,0.40093074635813986,"[True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, True]"
1,0.08182616344846662,"[True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False]"
1,0.3384397901860342,"[True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False]"
1,0.3384397901860342,"[True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False]"
1,0.9251116033688792,"[True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, False, False, True, True]"
1,0.38967020755483633,"[True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True]"
1,0.054757512333714106,"[True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False]"
