step,fitness,genome
1,0.24836517369460967,"[True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, False]"
1,0.398472957449004,"[True, True, True, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False]"
1,0.4237140536111428,"[True, True, True, False, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, True]"
1,0.3574970213187616,"[True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.009203359332317387,"[True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, True, True, True, False, False, True, False, True, False, True]"
1,0.4122135455580428,"[True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, True, False]"
1,0.20291214700493382,"[True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True]"
1,0.398472957449004,"[True, True, True, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False]"
1,0.3653377167668454,"[True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True]"
1,0.7889699140397423,"[True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False]"
1,0.3574970213187616,"[True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.4237140536111428,"[True, True, True, False, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, True]"
1,0.011723512562467646,"[True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
1,0.4122135455580428,"[True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, True, False]"
1,0.20291214700493382,"[True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True]"
1,0.3653377167668454,"[True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True]"
1,0.04513954771878744,"[True, False, True, True, True, False, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, False, True, True, True, True]"
1,0.011723512562467646,"[True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
1,0.4122135455580428,"[True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, True, False]"
1,0.3548276363359783,"[True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True]"
1,0.3548276363359783,"[True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True]"
1,0.5603236228021736,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False]"
1,0.36267317920746434,"[True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, False, False, False]"
